 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.336E-01  2.541E+00      42 A         7 A         5 A   
   1.10 keV   3.499E-01  2.671E+00      44 A         8 A         5 A   
   1.20 keV   3.655E-01  2.793E+00      46 A         8 A         5 A   
   1.30 keV   3.804E-01  2.910E+00      47 A         8 A         6 A   
   1.40 keV   3.948E-01  3.021E+00      49 A         8 A         6 A   
   1.50 keV   4.086E-01  3.128E+00      50 A         9 A         6 A   
   1.60 keV   4.220E-01  3.230E+00      52 A         9 A         6 A   
   1.70 keV   4.350E-01  3.329E+00      53 A         9 A         6 A   
   1.80 keV   4.476E-01  3.424E+00      54 A         9 A         6 A   
   2.00 keV   4.718E-01  3.604E+00      57 A        10 A         7 A   
   2.25 keV   5.005E-01  3.814E+00      60 A        10 A         7 A   
   2.50 keV   5.275E-01  4.009E+00      63 A        11 A         7 A   
   2.75 keV   5.533E-01  4.192E+00      66 A        11 A         8 A   
   3.00 keV   5.779E-01  4.363E+00      68 A        11 A         8 A   
   3.25 keV   6.015E-01  4.526E+00      71 A        12 A         8 A   
   3.50 keV   6.242E-01  4.679E+00      73 A        12 A         8 A   
   3.75 keV   6.461E-01  4.826E+00      76 A        12 A         9 A   
   4.00 keV   6.673E-01  4.965E+00      78 A        13 A         9 A   
   4.50 keV   7.078E-01  5.226E+00      83 A        13 A         9 A   
