 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Br_in_be.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.791E+00      33 A         9 A         6 A   
   1.10 keV   1.539E-01  2.903E+00      35 A         9 A         7 A   
   1.20 keV   1.607E-01  3.006E+00      36 A         9 A         7 A   
   1.30 keV   1.673E-01  3.104E+00      38 A        10 A         7 A   
   1.40 keV   1.736E-01  3.195E+00      39 A        10 A         7 A   
   1.50 keV   1.797E-01  3.281E+00      41 A        10 A         8 A   
   1.60 keV   1.856E-01  3.363E+00      42 A        11 A         8 A   
   1.70 keV   1.913E-01  3.440E+00      44 A        11 A         8 A   
   1.80 keV   1.969E-01  3.514E+00      45 A        11 A         8 A   
   2.00 keV   2.075E-01  3.651E+00      47 A        12 A         9 A   
   2.25 keV   2.201E-01  3.806E+00      50 A        12 A         9 A   
   2.50 keV   2.320E-01  3.947E+00      53 A        13 A        10 A   
   2.75 keV   2.433E-01  4.075E+00      56 A        14 A        10 A   
   3.00 keV   2.541E-01  4.193E+00      59 A        14 A        11 A   
   3.25 keV   2.645E-01  4.302E+00      62 A        15 A        11 A   
   3.50 keV   2.745E-01  4.403E+00      64 A        15 A        12 A   
   3.75 keV   2.841E-01  4.497E+00      67 A        16 A        12 A   
   4.00 keV   2.935E-01  4.585E+00      70 A        16 A        13 A   
   4.50 keV   3.113E-01  4.745E+00      74 A        17 A        13 A   
