 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Cu_in_be.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  2.701E+00      33 A         9 A         7 A   
   1.10 keV   1.119E-01  2.801E+00      34 A        10 A         7 A   
   1.20 keV   1.169E-01  2.894E+00      36 A        10 A         7 A   
   1.30 keV   1.216E-01  2.980E+00      37 A        10 A         8 A   
   1.40 keV   1.262E-01  3.060E+00      39 A        11 A         8 A   
   1.50 keV   1.307E-01  3.136E+00      40 A        11 A         8 A   
   1.60 keV   1.349E-01  3.207E+00      42 A        11 A         8 A   
   1.70 keV   1.391E-01  3.275E+00      43 A        12 A         9 A   
   1.80 keV   1.431E-01  3.339E+00      45 A        12 A         9 A   
   2.00 keV   1.509E-01  3.457E+00      47 A        13 A        10 A   
   2.25 keV   1.600E-01  3.590E+00      51 A        13 A        10 A   
   2.50 keV   1.687E-01  3.709E+00      54 A        14 A        11 A   
   2.75 keV   1.769E-01  3.817E+00      57 A        15 A        11 A   
   3.00 keV   1.848E-01  3.915E+00      60 A        15 A        12 A   
   3.25 keV   1.923E-01  4.006E+00      63 A        16 A        12 A   
   3.50 keV   1.996E-01  4.089E+00      65 A        16 A        13 A   
   3.75 keV   2.066E-01  4.165E+00      68 A        17 A        13 A   
   4.00 keV   2.134E-01  4.237E+00      71 A        18 A        14 A   
   4.50 keV   2.263E-01  4.365E+00      76 A        19 A        15 A   
