 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/131Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  2.715E+00      39 A         8 A         5 A   
   1.10 keV   2.601E-01  2.846E+00      41 A         8 A         6 A   
   1.20 keV   2.717E-01  2.969E+00      42 A         8 A         6 A   
   1.30 keV   2.828E-01  3.086E+00      44 A         9 A         6 A   
   1.40 keV   2.934E-01  3.197E+00      45 A         9 A         6 A   
   1.50 keV   3.037E-01  3.303E+00      47 A         9 A         6 A   
   1.60 keV   3.137E-01  3.404E+00      48 A         9 A         7 A   
   1.70 keV   3.233E-01  3.502E+00      49 A        10 A         7 A   
   1.80 keV   3.327E-01  3.595E+00      51 A        10 A         7 A   
   2.00 keV   3.507E-01  3.772E+00      53 A        10 A         7 A   
   2.25 keV   3.720E-01  3.976E+00      56 A        11 A         8 A   
   2.50 keV   3.921E-01  4.165E+00      59 A        11 A         8 A   
   2.75 keV   4.113E-01  4.341E+00      62 A        12 A         8 A   
   3.00 keV   4.295E-01  4.505E+00      64 A        12 A         9 A   
   3.25 keV   4.471E-01  4.659E+00      67 A        13 A         9 A   
   3.50 keV   4.640E-01  4.805E+00      69 A        13 A         9 A   
   3.75 keV   4.802E-01  4.942E+00      72 A        13 A        10 A   
   4.00 keV   4.960E-01  5.073E+00      74 A        14 A        10 A   
   4.50 keV   5.261E-01  5.316E+00      79 A        15 A        10 A   
