 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.508E+00      43 A         8 A         5 A   
   1.10 keV   3.034E-01  2.635E+00      45 A         8 A         5 A   
   1.20 keV   3.169E-01  2.754E+00      47 A         8 A         6 A   
   1.30 keV   3.298E-01  2.868E+00      48 A         8 A         6 A   
   1.40 keV   3.422E-01  2.976E+00      50 A         9 A         6 A   
   1.50 keV   3.543E-01  3.080E+00      51 A         9 A         6 A   
   1.60 keV   3.659E-01  3.179E+00      53 A         9 A         6 A   
   1.70 keV   3.771E-01  3.275E+00      54 A         9 A         6 A   
   1.80 keV   3.881E-01  3.367E+00      56 A        10 A         7 A   
   2.00 keV   4.091E-01  3.542E+00      58 A        10 A         7 A   
   2.25 keV   4.339E-01  3.745E+00      62 A        10 A         7 A   
   2.50 keV   4.573E-01  3.934E+00      65 A        11 A         8 A   
   2.75 keV   4.797E-01  4.110E+00      67 A        11 A         8 A   
   3.00 keV   5.010E-01  4.276E+00      70 A        12 A         8 A   
   3.25 keV   5.215E-01  4.432E+00      73 A        12 A         9 A   
   3.50 keV   5.411E-01  4.580E+00      75 A        13 A         9 A   
   3.75 keV   5.601E-01  4.721E+00      78 A        13 A         9 A   
   4.00 keV   5.785E-01  4.854E+00      80 A        13 A         9 A   
   4.50 keV   6.136E-01  5.105E+00      85 A        14 A        10 A   
