 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Er_in_be.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.804E-01  2.486E+00      44 A         8 A         5 A   
   1.10 keV   2.940E-01  2.611E+00      46 A         8 A         5 A   
   1.20 keV   3.071E-01  2.730E+00      47 A         8 A         6 A   
   1.30 keV   3.197E-01  2.842E+00      49 A         8 A         6 A   
   1.40 keV   3.317E-01  2.949E+00      50 A         9 A         6 A   
   1.50 keV   3.434E-01  3.052E+00      52 A         9 A         6 A   
   1.60 keV   3.546E-01  3.151E+00      54 A         9 A         6 A   
   1.70 keV   3.655E-01  3.245E+00      55 A         9 A         6 A   
   1.80 keV   3.761E-01  3.337E+00      56 A        10 A         7 A   
   2.00 keV   3.965E-01  3.510E+00      59 A        10 A         7 A   
   2.25 keV   4.205E-01  3.711E+00      62 A        11 A         7 A   
   2.50 keV   4.433E-01  3.898E+00      65 A        11 A         8 A   
   2.75 keV   4.649E-01  4.072E+00      68 A        11 A         8 A   
   3.00 keV   4.856E-01  4.236E+00      71 A        12 A         8 A   
   3.25 keV   5.054E-01  4.391E+00      74 A        12 A         9 A   
   3.50 keV   5.245E-01  4.538E+00      76 A        13 A         9 A   
   3.75 keV   5.429E-01  4.677E+00      79 A        13 A         9 A   
   4.00 keV   5.607E-01  4.809E+00      81 A        13 A         9 A   
   4.50 keV   5.947E-01  5.057E+00      86 A        14 A        10 A   
