 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.374E-01  5.254E+00      92 A        15 A        10 A   
   5.50 keV   6.685E-01  5.469E+00      96 A        15 A        11 A   
   6.00 keV   6.982E-01  5.668E+00     100 A        16 A        11 A   
   6.50 keV   7.267E-01  5.855E+00     104 A        16 A        12 A   
   7.00 keV   7.541E-01  6.032E+00     108 A        17 A        12 A   
   8.00 keV   8.062E-01  6.356E+00     116 A        18 A        13 A   
   9.00 keV   8.551E-01  6.648E+00     123 A        19 A        14 A   
  10.00 keV   9.014E-01  6.914E+00     129 A        20 A        14 A   
  11.00 keV   9.454E-01  7.158E+00     136 A        20 A        15 A   
  12.00 keV   9.874E-01  7.384E+00     142 A        21 A        16 A   
  13.00 keV   1.028E+00  7.593E+00     148 A        22 A        16 A   
  14.00 keV   1.067E+00  7.789E+00     154 A        23 A        17 A   
  15.00 keV   1.104E+00  7.972E+00     160 A        23 A        18 A   
  16.00 keV   1.140E+00  8.144E+00     166 A        24 A        18 A   
  17.00 keV   1.175E+00  8.306E+00     171 A        25 A        19 A   
  18.00 keV   1.209E+00  8.459E+00     177 A        25 A        19 A   
  20.00 keV   1.275E+00  8.741E+00     187 A        27 A        20 A   
  22.50 keV   1.352E+00  9.058E+00     200 A        28 A        22 A   
  25.00 keV   1.425E+00  9.340E+00     212 A        29 A        23 A   
  27.50 keV   1.495E+00  9.594E+00     224 A        31 A        24 A   
  30.00 keV   1.561E+00  9.824E+00     236 A        32 A        25 A   
  32.50 keV   1.625E+00  1.003E+01     247 A        33 A        26 A   
  35.00 keV   1.686E+00  1.023E+01     258 A        35 A        28 A   
  37.50 keV   1.745E+00  1.040E+01     269 A        36 A        29 A   
  40.00 keV   1.803E+00  1.057E+01     280 A        37 A        30 A   
  45.00 keV   1.912E+00  1.086E+01     301 A        39 A        32 A   
  50.00 keV   2.016E+00  1.112E+01     321 A        41 A        34 A   
  55.00 keV   2.114E+00  1.134E+01     341 A        43 A        36 A   
  60.00 keV   2.208E+00  1.154E+01     360 A        45 A        37 A   
  65.00 keV   2.298E+00  1.172E+01     379 A        47 A        39 A   
  70.00 keV   2.385E+00  1.187E+01     397 A        49 A        41 A   
  80.00 keV   2.549E+00  1.215E+01     434 A        53 A        44 A   
  90.00 keV   2.704E+00  1.237E+01     469 A        56 A        48 A   
 100.00 keV   2.850E+00  1.255E+01     503 A        59 A        51 A   
 110.00 keV   2.989E+00  1.270E+01     537 A        63 A        54 A   
 120.00 keV   3.122E+00  1.283E+01     570 A        66 A        57 A   
 130.00 keV   3.250E+00  1.294E+01     603 A        69 A        60 A   
 140.00 keV   3.373E+00  1.303E+01     636 A        72 A        63 A   
 150.00 keV   3.491E+00  1.310E+01     667 A        74 A        66 A   
 160.00 keV   3.605E+00  1.316E+01     699 A        77 A        68 A   
 170.00 keV   3.716E+00  1.321E+01     730 A        80 A        71 A   
 180.00 keV   3.824E+00  1.325E+01     761 A        83 A        74 A   
 200.00 keV   4.031E+00  1.331E+01     823 A        88 A        79 A   
 225.00 keV   4.276E+00  1.335E+01     898 A        95 A        85 A   
 250.00 keV   4.507E+00  1.336E+01     973 A       101 A        91 A   
 275.00 keV   4.727E+00  1.335E+01    1046 A       108 A        97 A   
 300.00 keV   4.937E+00  1.332E+01    1119 A       114 A       103 A   
 325.00 keV   5.139E+00  1.328E+01    1191 A       120 A       109 A   
 350.00 keV   5.333E+00  1.322E+01    1263 A       125 A       115 A   
 375.00 keV   5.627E+00  1.316E+01    1334 A       131 A       120 A   
 400.00 keV   6.102E+00  1.310E+01    1403 A       136 A       126 A   
 450.00 keV   6.737E+00  1.295E+01    1540 A       147 A       136 A   
 500.00 keV   7.106E+00  1.279E+01    1674 A       158 A       146 A   
 550.00 keV   7.328E+00  1.262E+01    1807 A       168 A       156 A   
 600.00 keV   7.472E+00  1.245E+01    1940 A       178 A       166 A   
 650.00 keV   7.577E+00  1.228E+01    2074 A       187 A       175 A   
 700.00 keV   7.666E+00  1.211E+01    2208 A       197 A       185 A   
 800.00 keV   7.839E+00  1.178E+01    2478 A       217 A       203 A   
 900.00 keV   8.032E+00  1.146E+01    2750 A       236 A       222 A   
   1.00 MeV   8.252E+00  1.116E+01    3024 A       255 A       240 A   
   1.10 MeV   8.496E+00  1.087E+01    3299 A       273 A       258 A   
   1.20 MeV   8.755E+00  1.059E+01    3575 A       290 A       276 A   
   1.30 MeV   9.025E+00  1.033E+01    3851 A       307 A       293 A   
   1.40 MeV   9.300E+00  1.008E+01    4127 A       324 A       310 A   
   1.50 MeV   9.574E+00  9.850E+00    4402 A       340 A       327 A   
   1.60 MeV   9.845E+00  9.628E+00    4676 A       355 A       344 A   
   1.70 MeV   1.011E+01  9.417E+00    4951 A       371 A       361 A   
   1.80 MeV   1.037E+01  9.216E+00    5224 A       385 A       377 A   
   2.00 MeV   1.086E+01  8.843E+00    5769 A       417 A       409 A   
   2.25 MeV   1.143E+01  8.423E+00    6445 A       457 A       448 A   
   2.50 MeV   1.193E+01  8.048E+00    7117 A       493 A       486 A   
   2.75 MeV   1.238E+01  7.710E+00    7786 A       528 A       522 A   
   3.00 MeV   1.278E+01  7.404E+00    8451 A       560 A       557 A   
   3.25 MeV   1.314E+01  7.125E+00    9114 A       592 A       592 A   
   3.50 MeV   1.347E+01  6.870E+00    9775 A       621 A       626 A   
   3.75 MeV   1.376E+01  6.635E+00    1.04 um      650 A       659 A   
   4.00 MeV   1.403E+01  6.419E+00    1.11 um      677 A       691 A   
   4.50 MeV   1.450E+01  6.033E+00    1.24 um      740 A       754 A   
   5.00 MeV   1.491E+01  5.697E+00    1.37 um      799 A       814 A   
   5.50 MeV   1.529E+01  5.402E+00    1.50 um      854 A       873 A   
   6.00 MeV   1.564E+01  5.141E+00    1.63 um      905 A       929 A   
   6.50 MeV   1.598E+01  4.908E+00    1.76 um      954 A       984 A   
   7.00 MeV   1.631E+01  4.698E+00    1.89 um     1000 A      1037 A   
   8.00 MeV   1.696E+01  4.334E+00    2.14 um     1114 A      1139 A   
   9.00 MeV   1.762E+01  4.030E+00    2.39 um     1216 A      1235 A   
  10.00 MeV   1.831E+01  3.771E+00    2.64 um     1307 A      1326 A   
  11.00 MeV   1.901E+01  3.548E+00    2.88 um     1389 A      1412 A   
  12.00 MeV   1.973E+01  3.353E+00    3.12 um     1464 A      1492 A   
  13.00 MeV   2.046E+01  3.181E+00    3.35 um     1533 A      1568 A   
  14.00 MeV   2.121E+01  3.028E+00    3.57 um     1596 A      1640 A   
  15.00 MeV   2.197E+01  2.891E+00    3.79 um     1654 A      1708 A   
  16.00 MeV   2.274E+01  2.767E+00    4.01 um     1707 A      1772 A   
  17.00 MeV   2.351E+01  2.655E+00    4.22 um     1757 A      1833 A   
  18.00 MeV   2.429E+01  2.552E+00    4.42 um     1803 A      1890 A   
  20.00 MeV   2.584E+01  2.372E+00    4.81 um     1925 A      1996 A   
  22.50 MeV   2.776E+01  2.183E+00    5.28 um     2075 A      2113 A   
  25.00 MeV   2.966E+01  2.025E+00    5.71 um     2201 A      2217 A   
  27.50 MeV   3.152E+01  1.891E+00    6.13 um     2308 A      2310 A   
  30.00 MeV   3.334E+01  1.775E+00    6.52 um     2400 A      2393 A   
  32.50 MeV   3.511E+01  1.674E+00    6.90 um     2481 A      2468 A   
  35.00 MeV   3.684E+01  1.585E+00    7.26 um     2553 A      2536 A   
  37.50 MeV   3.851E+01  1.506E+00    7.60 um     2617 A      2598 A   
  40.00 MeV   4.015E+01  1.436E+00    7.93 um     2674 A      2655 A   
  45.00 MeV   4.327E+01  1.314E+00    8.56 um     2845 A      2756 A   
  50.00 MeV   4.621E+01  1.213E+00    9.15 um     2986 A      2842 A   
  55.00 MeV   4.899E+01  1.128E+00    9.70 um     3106 A      2918 A   
  60.00 MeV   5.161E+01  1.055E+00   10.23 um     3209 A      2985 A   
  65.00 MeV   5.409E+01  9.920E-01   10.73 um     3301 A      3045 A   
  70.00 MeV   5.642E+01  9.366E-01   11.21 um     3382 A      3099 A   
  80.00 MeV   6.070E+01  8.439E-01   12.12 um     3638 A      3193 A   
  90.00 MeV   6.453E+01  7.692E-01   12.97 um     3848 A      3273 A   
 100.00 MeV   6.795E+01  7.077E-01   13.78 um     4027 A      3342 A   
 110.00 MeV   7.101E+01  6.560E-01   14.55 um     4183 A      3402 A   
 120.00 MeV   7.377E+01  6.119E-01   15.29 um     4321 A      3456 A   
 130.00 MeV   7.624E+01  5.739E-01   16.00 um     4446 A      3505 A   
 140.00 MeV   7.847E+01  5.406E-01   16.70 um     4561 A      3549 A   
 150.00 MeV   8.048E+01  5.113E-01   17.37 um     4666 A      3590 A   
 160.00 MeV   8.230E+01  4.852E-01   18.04 um     4765 A      3628 A   
 170.00 MeV   8.394E+01  4.619E-01   18.68 um     4857 A      3663 A   
 180.00 MeV   8.543E+01  4.409E-01   19.32 um     4945 A      3696 A   
 200.00 MeV   8.800E+01  4.045E-01   20.56 um     5255 A      3756 A   
 225.00 MeV   9.060E+01  3.672E-01   22.07 um     5680 A      3824 A   
 250.00 MeV   9.264E+01  3.366E-01   23.54 um     6056 A      3884 A   
 275.00 MeV   9.425E+01  3.111E-01   24.98 um     6397 A      3939 A   
 300.00 MeV   9.552E+01  2.894E-01   26.40 um     6710 A      3990 A   
 325.00 MeV   9.651E+01  2.707E-01   27.81 um     7003 A      4038 A   
 350.00 MeV   9.729E+01  2.545E-01   29.20 um     7279 A      4083 A   
 375.00 MeV   9.791E+01  2.402E-01   30.58 um     7541 A      4125 A   
 400.00 MeV   9.817E+01  2.275E-01   31.96 um     7792 A      4166 A   
 450.00 MeV   9.726E+01  2.061E-01   34.72 um     8723 A      4243 A   
 500.00 MeV   9.674E+01  1.885E-01   37.50 um     9576 A      4316 A   
 550.00 MeV   9.608E+01  1.739E-01   40.30 um     1.04 um     4386 A   
 600.00 MeV   9.534E+01  1.615E-01   43.13 um     1.11 um     4453 A   
 650.00 MeV   9.454E+01  1.509E-01   45.97 um     1.18 um     4518 A   
 700.00 MeV   9.371E+01  1.417E-01   48.84 um     1.25 um     4582 A   
 800.00 MeV   9.202E+01  1.264E-01   54.66 um     1.50 um     4707 A   
 900.00 MeV   9.034E+01  1.142E-01   60.59 um     1.72 um     4828 A   
   1.00 GeV   8.872E+01  1.044E-01   66.63 um     1.92 um     4948 A   
   1.10 GeV   8.717E+01  9.612E-02   72.77 um     2.11 um     5066 A   
   1.20 GeV   8.570E+01  8.917E-02   79.03 um     2.28 um     5184 A   
   1.30 GeV   8.431E+01  8.320E-02   85.39 um     2.46 um     5302 A   
   1.40 GeV   8.301E+01  7.803E-02   91.85 um     2.62 um     5420 A   
   1.50 GeV   8.177E+01  7.349E-02   98.41 um     2.78 um     5539 A   
   1.60 GeV   8.061E+01  6.949E-02  105.07 um     2.94 um     5657 A   
   1.70 GeV   7.952E+01  6.592E-02  111.83 um     3.09 um     5777 A   
   1.80 GeV   7.848E+01  6.271E-02  118.67 um     3.24 um     5896 A   
   2.00 GeV   7.657E+01  5.721E-02  132.62 um     3.79 um     6138 A   
   2.25 GeV   7.444E+01  5.161E-02  150.53 um     4.56 um     6443 A   
   2.50 GeV   7.254E+01  4.706E-02  168.93 um     5.25 um     6752 A   
   2.75 GeV   7.080E+01  4.328E-02  187.80 um     5.89 um     7065 A   
   3.00 GeV   6.920E+01  4.010E-02  207.12 um     6.49 um     7382 A   
   3.25 GeV   6.768E+01  3.737E-02  226.88 um     7.07 um     7703 A   
   3.50 GeV   6.622E+01  3.500E-02  247.08 um     7.63 um     8027 A   
   3.75 GeV   6.480E+01  3.294E-02  267.73 um     8.17 um     8356 A   
   4.00 GeV   6.339E+01  3.111E-02  288.83 um     8.69 um     8689 A   
   4.50 GeV   6.056E+01  2.803E-02  332.49 um    10.67 um     9370 A   
   5.00 GeV   5.762E+01  2.554E-02  378.29 um    12.48 um     1.01 um  
   5.50 GeV   5.452E+01  2.346E-02  426.56 um    14.23 um     1.08 um  
   6.00 GeV   5.196E+01  2.172E-02  477.39 um    15.94 um     1.16 um  
   6.50 GeV   4.967E+01  2.023E-02  530.65 um    17.63 um     1.24 um  
   7.00 GeV   4.760E+01  1.893E-02  586.28 um    19.31 um     1.32 um  
   8.00 GeV   4.401E+01  1.681E-02  704.52 um    25.55 um     1.49 um  
   9.00 GeV   4.098E+01  1.513E-02  831.96 um    31.27 um     1.68 um  
  10.00 GeV   3.841E+01  1.377E-02  968.36 um    36.74 um     1.88 um  
  11.00 GeV   3.619E+01  1.264E-02    1.11 mm    42.09 um     2.09 um  
  12.00 GeV   3.426E+01  1.169E-02    1.27 mm    47.37 um     2.31 um  
  13.00 GeV   3.256E+01  1.088E-02    1.43 mm    52.63 um     2.54 um  
  14.00 GeV   3.105E+01  1.018E-02    1.60 mm    57.87 um     2.78 um  
  15.00 GeV   2.971E+01  9.569E-03    1.78 mm    63.12 um     3.03 um  
  16.00 GeV   2.850E+01  9.029E-03    1.96 mm    68.39 um     3.29 um  
  17.00 GeV   2.741E+01  8.549E-03    2.16 mm    73.67 um     3.56 um  
  18.00 GeV   2.642E+01  8.120E-03    2.36 mm    78.97 um     3.84 um  
  20.00 GeV   2.469E+01  7.384E-03    2.78 mm    99.15 um     4.42 um  
  22.50 GeV   2.290E+01  6.639E-03    3.35 mm   127.71 um     5.20 um  
  25.00 GeV   2.142E+01  6.036E-03    3.96 mm   154.20 um     6.02 um  
  27.50 GeV   2.018E+01  5.537E-03    4.61 mm   179.58 um     6.88 um  
  30.00 GeV   1.912E+01  5.117E-03    5.30 mm   204.30 um     7.79 um  
  32.50 GeV   1.821E+01  4.759E-03    6.03 mm   228.58 um     8.73 um  
  35.00 GeV   1.742E+01  4.450E-03    6.79 mm   252.57 um     9.71 um  
  37.50 GeV   1.672E+01  4.179E-03    7.58 mm   276.34 um    10.72 um  
  40.00 GeV   1.611E+01  3.941E-03    8.40 mm   299.93 um    11.76 um  
  45.00 GeV   1.505E+01  3.541E-03   10.14 mm   387.82 um    13.92 um  
  50.00 GeV   1.419E+01  3.217E-03   11.99 mm   467.99 um    16.20 um  
  55.00 GeV   1.348E+01  2.950E-03   13.95 mm   543.71 um    18.56 um  
  60.00 GeV   1.288E+01  2.725E-03   16.00 mm   616.45 um    21.00 um  
  65.00 GeV   1.237E+01  2.533E-03   18.15 mm   686.99 um    23.51 um  
  70.00 GeV   1.193E+01  2.367E-03   20.37 mm   755.76 um    26.09 um  
  73.60 GeV   1.168E+01  2.261E-03   22.02 mm   790.98 um    27.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8969E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
