 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.739E-01  2.532E+00      42 A         7 A         5 A   
   1.10 keV   3.922E-01  2.663E+00      44 A         7 A         5 A   
   1.20 keV   4.096E-01  2.787E+00      46 A         8 A         5 A   
   1.30 keV   4.263E-01  2.906E+00      47 A         8 A         5 A   
   1.40 keV   4.424E-01  3.019E+00      49 A         8 A         6 A   
   1.50 keV   4.580E-01  3.128E+00      50 A         8 A         6 A   
   1.60 keV   4.730E-01  3.232E+00      52 A         8 A         6 A   
   1.70 keV   4.875E-01  3.333E+00      53 A         9 A         6 A   
   1.80 keV   5.017E-01  3.430E+00      54 A         9 A         6 A   
   2.00 keV   5.288E-01  3.615E+00      57 A         9 A         6 A   
   2.25 keV   5.609E-01  3.830E+00      60 A        10 A         7 A   
   2.50 keV   5.912E-01  4.030E+00      63 A        10 A         7 A   
   2.75 keV   6.201E-01  4.218E+00      66 A        11 A         7 A   
   3.00 keV   6.476E-01  4.395E+00      68 A        11 A         8 A   
   3.25 keV   6.741E-01  4.563E+00      71 A        11 A         8 A   
   3.50 keV   6.995E-01  4.722E+00      73 A        12 A         8 A   
   3.75 keV   7.241E-01  4.874E+00      75 A        12 A         8 A   
   4.00 keV   7.478E-01  5.018E+00      78 A        12 A         9 A   
   4.50 keV   7.932E-01  5.290E+00      82 A        13 A         9 A   
