 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/7He_in_be.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.230E-01  1.434E-01     589 A       204 A       161 A   
   5.50 keV   2.339E-01  1.367E-01     650 A       219 A       176 A   
   6.00 keV   2.443E-01  1.307E-01     711 A       233 A       189 A   
   6.50 keV   2.542E-01  1.253E-01     771 A       246 A       203 A   
   7.00 keV   2.638E-01  1.204E-01     831 A       259 A       216 A   
   8.00 keV   2.820E-01  1.119E-01     949 A       283 A       242 A   
   9.00 keV   2.992E-01  1.046E-01    1067 A       306 A       266 A   
  10.00 keV   3.153E-01  9.835E-02    1182 A       326 A       289 A   
  11.00 keV   3.307E-01  9.291E-02    1295 A       346 A       311 A   
  12.00 keV   3.454E-01  8.813E-02    1407 A       363 A       332 A   
  13.00 keV   3.595E-01  8.388E-02    1517 A       380 A       352 A   
  14.00 keV   3.731E-01  8.008E-02    1625 A       396 A       371 A   
  15.00 keV   3.866E-01  7.666E-02    1731 A       410 A       390 A   
  16.00 keV   3.997E-01  7.355E-02    1836 A       424 A       407 A   
  17.00 keV   4.123E-01  7.072E-02    1939 A       437 A       424 A   
  18.00 keV   4.246E-01  6.813E-02    2040 A       449 A       440 A   
  20.00 keV   4.480E-01  6.355E-02    2238 A       472 A       471 A   
  22.50 keV   4.756E-01  5.872E-02    2477 A       497 A       506 A   
  25.00 keV   5.016E-01  5.465E-02    2707 A       520 A       538 A   
  27.50 keV   5.262E-01  5.118E-02    2931 A       540 A       568 A   
  30.00 keV   5.495E-01  4.816E-02    3147 A       559 A       595 A   
  32.50 keV   5.719E-01  4.553E-02    3358 A       575 A       621 A   
  35.00 keV   5.933E-01  4.319E-02    3562 A       591 A       644 A   
  37.50 keV   6.139E-01  4.111E-02    3762 A       604 A       667 A   
  40.00 keV   6.337E-01  3.925E-02    3956 A       617 A       688 A   
  45.00 keV   6.715E-01  3.603E-02    4332 A       641 A       726 A   
  50.00 keV   7.069E-01  3.335E-02    4691 A       662 A       760 A   
  55.00 keV   7.405E-01  3.108E-02    5037 A       681 A       792 A   
  60.00 keV   7.723E-01  2.913E-02    5370 A       697 A       820 A   
  65.00 keV   8.027E-01  2.743E-02    5692 A       712 A       846 A   
  70.00 keV   8.316E-01  2.593E-02    6004 A       725 A       870 A   
  80.00 keV   8.860E-01  2.343E-02    6602 A       750 A       913 A   
  90.00 keV   9.361E-01  2.140E-02    7169 A       772 A       951 A   
 100.00 keV   9.827E-01  1.973E-02    7711 A       791 A       985 A   
 110.00 keV   1.026E+00  1.832E-02    8231 A       807 A      1015 A   
 120.00 keV   1.067E+00  1.711E-02    8731 A       822 A      1042 A   
 130.00 keV   1.105E+00  1.607E-02    9215 A       835 A      1067 A   
 140.00 keV   1.141E+00  1.516E-02    9684 A       847 A      1090 A   
 150.00 keV   1.175E+00  1.435E-02    1.01 um      858 A      1111 A   
 160.00 keV   1.207E+00  1.363E-02    1.06 um      868 A      1130 A   
 170.00 keV   1.237E+00  1.299E-02    1.10 um      877 A      1149 A   
 180.00 keV   1.266E+00  1.241E-02    1.14 um      886 A      1166 A   
 200.00 keV   1.319E+00  1.140E-02    1.23 um      905 A      1197 A   
 225.00 keV   1.379E+00  1.036E-02    1.33 um      929 A      1232 A   
 250.00 keV   1.432E+00  9.514E-03    1.42 um      949 A      1263 A   
 275.00 keV   1.478E+00  8.803E-03    1.51 um      968 A      1291 A   
 300.00 keV   1.520E+00  8.198E-03    1.60 um      984 A      1317 A   
 325.00 keV   1.557E+00  7.676E-03    1.69 um     1000 A      1340 A   
 350.00 keV   1.590E+00  7.222E-03    1.77 um     1014 A      1362 A   
 375.00 keV   1.620E+00  6.822E-03    1.86 um     1028 A      1382 A   
 400.00 keV   1.646E+00  6.467E-03    1.94 um     1040 A      1401 A   
 450.00 keV   1.690E+00  5.864E-03    2.10 um     1076 A      1436 A   
 500.00 keV   1.725E+00  5.371E-03    2.26 um     1108 A      1468 A   
 550.00 keV   1.752E+00  4.959E-03    2.41 um     1138 A      1497 A   
 600.00 keV   1.773E+00  4.610E-03    2.56 um     1166 A      1525 A   
 650.00 keV   1.788E+00  4.310E-03    2.72 um     1193 A      1550 A   
 700.00 keV   1.799E+00  4.049E-03    2.87 um     1219 A      1575 A   
 800.00 keV   1.809E+00  3.616E-03    3.17 um     1302 A      1620 A   
 900.00 keV   1.809E+00  3.272E-03    3.46 um     1379 A      1663 A   
   1.00 MeV   1.801E+00  2.992E-03    3.76 um     1453 A      1702 A   
   1.10 MeV   1.787E+00  2.758E-03    4.06 um     1523 A      1741 A   
   1.20 MeV   1.769E+00  2.560E-03    4.37 um     1591 A      1778 A   
   1.30 MeV   1.748E+00  2.390E-03    4.67 um     1658 A      1814 A   
   1.40 MeV   1.726E+00  2.243E-03    4.98 um     1723 A      1849 A   
   1.50 MeV   1.702E+00  2.114E-03    5.30 um     1788 A      1884 A   
   1.60 MeV   1.677E+00  1.999E-03    5.62 um     1852 A      1918 A   
   1.70 MeV   1.652E+00  1.897E-03    5.94 um     1916 A      1953 A   
   1.80 MeV   1.626E+00  1.806E-03    6.27 um     1979 A      1987 A   
   2.00 MeV   1.576E+00  1.648E-03    6.95 um     2211 A      2055 A   
   2.25 MeV   1.515E+00  1.488E-03    7.82 um     2549 A      2141 A   
   2.50 MeV   1.456E+00  1.358E-03    8.73 um     2870 A      2229 A   
   2.75 MeV   1.402E+00  1.250E-03    9.68 um     3181 A      2318 A   
   3.00 MeV   1.350E+00  1.158E-03   10.66 um     3486 A      2410 A   
   3.25 MeV   1.302E+00  1.080E-03   11.68 um     3786 A      2504 A   
   3.50 MeV   1.258E+00  1.012E-03   12.74 um     4084 A      2601 A   
   3.75 MeV   1.216E+00  9.529E-04   13.83 um     4381 A      2701 A   
   4.00 MeV   1.177E+00  9.004E-04   14.96 um     4678 A      2804 A   
   4.50 MeV   1.106E+00  8.118E-04   17.33 um     5780 A      3019 A   
   5.00 MeV   1.044E+00  7.399E-04   19.84 um     6813 A      3247 A   
   5.50 MeV   9.890E-01  6.802E-04   22.51 um     7809 A      3487 A   
   6.00 MeV   9.401E-01  6.299E-04   25.31 um     8783 A      3740 A   
   6.50 MeV   8.962E-01  5.869E-04   28.26 um     9748 A      4006 A   
   7.00 MeV   8.566E-01  5.496E-04   31.34 um     1.07 um     4284 A   
   8.00 MeV   7.881E-01  4.882E-04   37.93 um     1.42 um     4876 A   
   9.00 MeV   7.309E-01  4.397E-04   45.05 um     1.75 um     5516 A   
  10.00 MeV   6.824E-01  4.003E-04   52.71 um     2.06 um     6202 A   
  11.00 MeV   6.406E-01  3.677E-04   60.89 um     2.37 um     6932 A   
  12.00 MeV   6.042E-01  3.403E-04   69.59 um     2.68 um     7704 A   
  13.00 MeV   5.722E-01  3.168E-04   78.79 um     2.98 um     8518 A   
  14.00 MeV   5.439E-01  2.965E-04   88.49 um     3.29 um     9373 A   
  15.00 MeV   5.183E-01  2.787E-04   98.67 um     3.59 um     1.03 um  
  16.00 MeV   4.928E-01  2.631E-04  109.38 um     3.91 um     1.12 um  
  17.00 MeV   4.678E-01  2.491E-04  120.64 um     4.23 um     1.22 um  
  18.00 MeV   4.475E-01  2.367E-04  132.47 um     4.55 um     1.32 um  
  20.00 MeV   4.122E-01  2.153E-04  157.66 um     5.79 um     1.54 um  
  22.50 MeV   3.760E-01  1.937E-04  192.02 um     7.58 um     1.83 um  
  25.00 MeV   3.461E-01  1.762E-04  229.52 um     9.27 um     2.15 um  
  27.50 MeV   3.210E-01  1.617E-04  270.10 um    10.92 um     2.50 um  
  30.00 MeV   2.996E-01  1.495E-04  313.71 um    12.56 um     2.87 um  
  32.50 MeV   2.812E-01  1.390E-04  360.30 um    14.21 um     3.26 um  
  35.00 MeV   2.650E-01  1.300E-04  409.85 um    15.86 um     3.68 um  
  37.50 MeV   2.508E-01  1.222E-04  462.30 um    17.54 um     4.12 um  
  40.00 MeV   2.382E-01  1.152E-04  517.64 um    19.23 um     4.59 um  
  45.00 MeV   2.167E-01  1.036E-04  636.72 um    25.61 um     5.58 um  
  50.00 MeV   1.990E-01  9.413E-05  766.99 um    31.60 um     6.66 um  
  55.00 MeV   1.843E-01  8.633E-05  908.25 um    37.44 um     7.83 um  
  60.00 MeV   1.717E-01  7.977E-05    1.06 mm    43.24 um     9.08 um  
  65.00 MeV   1.609E-01  7.417E-05    1.22 mm    49.05 um    10.42 um  
  70.00 MeV   1.515E-01  6.934E-05    1.40 mm    54.89 um    11.83 um  
  80.00 MeV   1.359E-01  6.140E-05    1.77 mm    76.68 um    14.91 um  
  90.00 MeV   1.234E-01  5.515E-05    2.19 mm    96.95 um    18.29 um  
 100.00 MeV   1.132E-01  5.009E-05    2.65 mm   116.73 um    21.98 um  
 110.00 MeV   1.047E-01  4.591E-05    3.15 mm   136.42 um    25.97 um  
 120.00 MeV   9.750E-02  4.240E-05    3.68 mm   156.21 um    30.25 um  
 130.00 MeV   9.131E-02  3.941E-05    4.26 mm   176.20 um    34.82 um  
 140.00 MeV   8.593E-02  3.683E-05    4.87 mm   196.44 um    39.66 um  
 150.00 MeV   8.120E-02  3.457E-05    5.51 mm   216.97 um    44.79 um  
 160.00 MeV   7.702E-02  3.259E-05    6.20 mm   237.80 um    50.19 um  
 170.00 MeV   7.329E-02  3.082E-05    6.92 mm   258.94 um    55.85 um  
 180.00 MeV   6.994E-02  2.925E-05    7.67 mm   280.40 um    61.78 um  
 200.00 MeV   6.417E-02  2.656E-05    9.29 mm   362.22 um    74.43 um  
 225.00 MeV   5.829E-02  2.383E-05   11.50 mm   479.28 um    91.66 um  
 250.00 MeV   5.351E-02  2.163E-05   13.92 mm   589.82 um   110.43 um  
 275.00 MeV   4.953E-02  1.982E-05   16.55 mm   697.88 um   130.70 um  
 300.00 MeV   4.617E-02  1.829E-05   19.38 mm   805.21 um   152.43 um  
 325.00 MeV   4.329E-02  1.699E-05   22.40 mm   912.71 um   175.57 um  
 350.00 MeV   4.080E-02  1.587E-05   25.62 mm     1.02 mm   200.09 um  
 375.00 MeV   3.861E-02  1.489E-05   29.03 mm     1.13 mm   225.96 um  
 400.00 MeV   3.668E-02  1.403E-05   32.63 mm     1.24 mm   253.14 um  
 450.00 MeV   3.343E-02  1.259E-05   40.35 mm     1.65 mm   311.36 um  
 500.00 MeV   3.078E-02  1.142E-05   48.79 mm     2.04 mm   374.51 um  
 550.00 MeV   2.859E-02  1.046E-05   57.91 mm     2.42 mm   442.37 um  
 600.00 MeV   2.675E-02  9.649E-06   67.69 mm     2.79 mm   514.75 um  
 650.00 MeV   2.517E-02  8.960E-06   78.12 mm     3.16 mm   591.47 um  
 700.00 MeV   2.380E-02  8.366E-06   89.17 mm     3.53 mm   672.37 um  
 800.00 MeV   2.156E-02  7.393E-06  113.06 mm     4.89 mm   846.12 um  
 900.00 MeV   1.979E-02  6.629E-06  139.26 mm     6.14 mm     1.03 mm  
   1.00 GeV   1.836E-02  6.012E-06  167.65 mm     7.34 mm     1.24 mm  
   1.10 GeV   1.718E-02  5.503E-06  198.12 mm     8.52 mm     1.45 mm  
   1.20 GeV   1.619E-02  5.076E-06  230.56 mm     9.68 mm     1.68 mm  
   1.30 GeV   1.534E-02  4.712E-06  264.90 mm    10.84 mm     1.92 mm  
   1.40 GeV   1.462E-02  4.399E-06  301.03 mm    11.99 mm     2.17 mm  
   1.50 GeV   1.398E-02  4.125E-06  338.88 mm    13.14 mm     2.43 mm  
   1.60 GeV   1.343E-02  3.885E-06  378.38 mm    14.28 mm     2.69 mm  
   1.70 GeV   1.293E-02  3.672E-06  419.44 mm    15.43 mm     2.97 mm  
   1.80 GeV   1.249E-02  3.482E-06  462.01 mm    16.57 mm     3.26 mm  
   2.00 GeV   1.174E-02  3.157E-06  551.36 mm    20.86 mm     3.85 mm  
   2.25 GeV   1.099E-02  2.829E-06  670.43 mm    26.83 mm     4.62 mm  
   2.50 GeV   1.039E-02  2.564E-06  796.99 mm    32.27 mm     5.43 mm  
   2.75 GeV   9.903E-03  2.346E-06  930.34 mm    37.40 mm     6.27 mm  
   2.80 GeV   9.821E-03  2.307E-06  957.77 mm    37.60 mm     6.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0225E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
