 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161W_in_be.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.336E-01  5.589E+00      84 A        14 A        10 A   
   5.50 keV   7.694E-01  5.813E+00      88 A        15 A        11 A   
   6.00 keV   8.036E-01  6.022E+00      92 A        15 A        11 A   
   6.50 keV   8.364E-01  6.218E+00      96 A        16 A        11 A   
   7.00 keV   8.680E-01  6.402E+00      99 A        16 A        12 A   
   8.00 keV   9.279E-01  6.740E+00     106 A        17 A        13 A   
   9.00 keV   9.842E-01  7.045E+00     113 A        18 A        13 A   
  10.00 keV   1.037E+00  7.322E+00     119 A        19 A        14 A   
  11.00 keV   1.088E+00  7.576E+00     125 A        20 A        15 A   
  12.00 keV   1.136E+00  7.810E+00     131 A        21 A        15 A   
  13.00 keV   1.183E+00  8.027E+00     137 A        21 A        16 A   
  14.00 keV   1.227E+00  8.230E+00     142 A        22 A        17 A   
  15.00 keV   1.271E+00  8.419E+00     148 A        23 A        17 A   
  16.00 keV   1.312E+00  8.596E+00     153 A        23 A        18 A   
  17.00 keV   1.353E+00  8.764E+00     158 A        24 A        18 A   
  18.00 keV   1.392E+00  8.921E+00     163 A        25 A        19 A   
  20.00 keV   1.467E+00  9.213E+00     173 A        26 A        20 A   
  22.50 keV   1.556E+00  9.537E+00     185 A        27 A        21 A   
  25.00 keV   1.640E+00  9.827E+00     197 A        29 A        22 A   
  27.50 keV   1.720E+00  1.009E+01     208 A        30 A        24 A   
  30.00 keV   1.797E+00  1.032E+01     219 A        31 A        25 A   
  32.50 keV   1.870E+00  1.053E+01     229 A        33 A        26 A   
  35.00 keV   1.941E+00  1.073E+01     240 A        34 A        27 A   
  37.50 keV   2.009E+00  1.091E+01     250 A        35 A        28 A   
  40.00 keV   2.075E+00  1.108E+01     260 A        36 A        29 A   
  45.00 keV   2.201E+00  1.137E+01     279 A        38 A        31 A   
  50.00 keV   2.320E+00  1.163E+01     298 A        40 A        33 A   
  55.00 keV   2.433E+00  1.185E+01     317 A        42 A        35 A   
  60.00 keV   2.541E+00  1.205E+01     335 A        44 A        37 A   
  65.00 keV   2.645E+00  1.223E+01     353 A        46 A        39 A   
  70.00 keV   2.745E+00  1.238E+01     370 A        48 A        40 A   
  80.00 keV   2.934E+00  1.265E+01     404 A        51 A        44 A   
  90.00 keV   3.112E+00  1.287E+01     437 A        55 A        47 A   
 100.00 keV   3.281E+00  1.304E+01     470 A        58 A        50 A   
 110.00 keV   3.441E+00  1.319E+01     502 A        61 A        53 A   
 120.00 keV   3.594E+00  1.331E+01     533 A        64 A        56 A   
 130.00 keV   3.740E+00  1.341E+01     564 A        67 A        59 A   
 140.00 keV   3.882E+00  1.349E+01     594 A        70 A        62 A   
 150.00 keV   4.018E+00  1.355E+01     624 A        73 A        65 A   
 160.00 keV   4.150E+00  1.361E+01     654 A        76 A        67 A   
 170.00 keV   4.277E+00  1.365E+01     683 A        79 A        70 A   
 180.00 keV   4.401E+00  1.368E+01     713 A        81 A        73 A   
 200.00 keV   4.639E+00  1.373E+01     770 A        87 A        78 A   
 225.00 keV   4.921E+00  1.375E+01     841 A        93 A        84 A   
 250.00 keV   5.187E+00  1.374E+01     912 A       100 A        90 A   
 275.00 keV   5.440E+00  1.371E+01     981 A       106 A        96 A   
 300.00 keV   5.682E+00  1.366E+01    1049 A       112 A       102 A   
 325.00 keV   5.983E+00  1.360E+01    1117 A       118 A       108 A   
 350.00 keV   6.648E+00  1.353E+01    1184 A       123 A       113 A   
 375.00 keV   7.127E+00  1.346E+01    1248 A       129 A       118 A   
 400.00 keV   7.471E+00  1.338E+01    1312 A       134 A       123 A   
 450.00 keV   7.896E+00  1.320E+01    1438 A       144 A       134 A   
 500.00 keV   8.122E+00  1.302E+01    1564 A       154 A       143 A   
 550.00 keV   8.255E+00  1.283E+01    1689 A       164 A       153 A   
 600.00 keV   8.352E+00  1.264E+01    1815 A       174 A       162 A   
 650.00 keV   8.440E+00  1.245E+01    1942 A       183 A       172 A   
 700.00 keV   8.534E+00  1.227E+01    2070 A       192 A       181 A   
 800.00 keV   8.758E+00  1.190E+01    2326 A       212 A       199 A   
 900.00 keV   9.032E+00  1.156E+01    2584 A       231 A       217 A   
   1.00 MeV   9.345E+00  1.123E+01    2842 A       249 A       235 A   
   1.10 MeV   9.685E+00  1.092E+01    3101 A       266 A       253 A   
   1.20 MeV   1.004E+01  1.063E+01    3359 A       283 A       270 A   
   1.30 MeV   1.039E+01  1.036E+01    3617 A       299 A       287 A   
   1.40 MeV   1.075E+01  1.010E+01    3873 A       315 A       303 A   
   1.50 MeV   1.110E+01  9.853E+00    4128 A       330 A       319 A   
   1.60 MeV   1.143E+01  9.622E+00    4383 A       345 A       336 A   
   1.70 MeV   1.175E+01  9.402E+00    4636 A       359 A       351 A   
   1.80 MeV   1.206E+01  9.194E+00    4888 A       373 A       367 A   
   2.00 MeV   1.264E+01  8.808E+00    5388 A       403 A       397 A   
   2.25 MeV   1.327E+01  8.376E+00    6009 A       439 A       433 A   
   2.50 MeV   1.382E+01  7.991E+00    6625 A       472 A       469 A   
   2.75 MeV   1.430E+01  7.646E+00    7237 A       504 A       503 A   
   3.00 MeV   1.472E+01  7.334E+00    7845 A       534 A       536 A   
   3.25 MeV   1.509E+01  7.050E+00    8452 A       562 A       568 A   
   3.50 MeV   1.541E+01  6.791E+00    9057 A       590 A       599 A   
   3.75 MeV   1.570E+01  6.554E+00    9660 A       616 A       630 A   
   4.00 MeV   1.597E+01  6.336E+00    1.03 um      641 A       660 A   
   4.50 MeV   1.644E+01  5.946E+00    1.15 um      699 A       718 A   
   5.00 MeV   1.687E+01  5.609E+00    1.27 um      752 A       774 A   
   5.50 MeV   1.726E+01  5.313E+00    1.39 um      802 A       828 A   
   6.00 MeV   1.765E+01  5.052E+00    1.50 um      849 A       881 A   
   6.50 MeV   1.803E+01  4.818E+00    1.62 um      893 A       931 A   
   7.00 MeV   1.841E+01  4.609E+00    1.74 um      935 A       980 A   
   8.00 MeV   1.920E+01  4.247E+00    1.97 um     1038 A      1074 A   
   9.00 MeV   2.002E+01  3.945E+00    2.20 um     1129 A      1161 A   
  10.00 MeV   2.087E+01  3.689E+00    2.42 um     1210 A      1244 A   
  11.00 MeV   2.175E+01  3.467E+00    2.64 um     1283 A      1320 A   
  12.00 MeV   2.265E+01  3.275E+00    2.85 um     1348 A      1393 A   
  13.00 MeV   2.357E+01  3.105E+00    3.05 um     1408 A      1460 A   
  14.00 MeV   2.448E+01  2.954E+00    3.25 um     1462 A      1524 A   
  15.00 MeV   2.540E+01  2.819E+00    3.45 um     1512 A      1583 A   
  16.00 MeV   2.632E+01  2.697E+00    3.63 um     1558 A      1639 A   
  17.00 MeV   2.724E+01  2.586E+00    3.82 um     1601 A      1692 A   
  18.00 MeV   2.814E+01  2.485E+00    4.00 um     1640 A      1742 A   
  20.00 MeV   2.992E+01  2.308E+00    4.34 um     1744 A      1833 A   
  22.50 MeV   3.209E+01  2.123E+00    4.74 um     1872 A      1935 A   
  25.00 MeV   3.417E+01  1.968E+00    5.13 um     1979 A      2025 A   
  27.50 MeV   3.617E+01  1.837E+00    5.49 um     2071 A      2104 A   
  30.00 MeV   3.810E+01  1.724E+00    5.84 um     2150 A      2176 A   
  32.50 MeV   3.995E+01  1.625E+00    6.17 um     2221 A      2241 A   
  35.00 MeV   4.173E+01  1.538E+00    6.49 um     2283 A      2300 A   
  37.50 MeV   4.345E+01  1.461E+00    6.80 um     2340 A      2354 A   
  40.00 MeV   4.510E+01  1.392E+00    7.09 um     2391 A      2404 A   
  45.00 MeV   4.824E+01  1.273E+00    7.65 um     2544 A      2492 A   
  50.00 MeV   5.117E+01  1.175E+00    8.18 um     2672 A      2569 A   
  55.00 MeV   5.391E+01  1.092E+00    8.69 um     2782 A      2637 A   
  60.00 MeV   5.649E+01  1.021E+00    9.17 um     2878 A      2697 A   
  65.00 MeV   5.892E+01  9.598E-01    9.63 um     2963 A      2752 A   
  70.00 MeV   6.121E+01  9.059E-01   10.07 um     3040 A      2801 A   
  80.00 MeV   6.540E+01  8.159E-01   10.91 um     3283 A      2887 A   
  90.00 MeV   6.915E+01  7.434E-01   11.71 um     3484 A      2961 A   
 100.00 MeV   7.250E+01  6.837E-01   12.47 um     3656 A      3025 A   
 110.00 MeV   7.550E+01  6.336E-01   13.19 um     3807 A      3082 A   
 120.00 MeV   7.819E+01  5.908E-01   13.89 um     3941 A      3133 A   
 130.00 MeV   8.062E+01  5.539E-01   14.56 um     4063 A      3179 A   
 140.00 MeV   8.280E+01  5.217E-01   15.22 um     4175 A      3221 A   
 150.00 MeV   8.477E+01  4.933E-01   15.86 um     4279 A      3260 A   
 160.00 MeV   8.655E+01  4.681E-01   16.49 um     4376 A      3297 A   
 170.00 MeV   8.816E+01  4.455E-01   17.11 um     4467 A      3331 A   
 180.00 MeV   8.962E+01  4.252E-01   17.71 um     4553 A      3363 A   
 200.00 MeV   9.213E+01  3.900E-01   18.90 um     4859 A      3422 A   
 225.00 MeV   9.466E+01  3.539E-01   20.34 um     5278 A      3488 A   
 250.00 MeV   9.664E+01  3.244E-01   21.75 um     5649 A      3547 A   
 275.00 MeV   9.820E+01  2.997E-01   23.13 um     5984 A      3602 A   
 300.00 MeV   9.942E+01  2.787E-01   24.50 um     6293 A      3653 A   
 325.00 MeV   1.004E+02  2.607E-01   25.85 um     6581 A      3700 A   
 350.00 MeV   1.009E+02  2.450E-01   27.19 um     6853 A      3745 A   
 375.00 MeV   1.007E+02  2.312E-01   28.53 um     7114 A      3788 A   
 400.00 MeV   1.003E+02  2.190E-01   29.87 um     7367 A      3829 A   
 450.00 MeV   9.989E+01  1.983E-01   32.57 um     8303 A      3908 A   
 500.00 MeV   9.931E+01  1.814E-01   35.28 um     9151 A      3983 A   
 550.00 MeV   9.860E+01  1.673E-01   38.01 um     9936 A      4054 A   
 600.00 MeV   9.780E+01  1.554E-01   40.76 um     1.07 um     4124 A   
 650.00 MeV   9.695E+01  1.451E-01   43.53 um     1.14 um     4192 A   
 700.00 MeV   9.608E+01  1.362E-01   46.33 um     1.21 um     4258 A   
 800.00 MeV   9.430E+01  1.215E-01   52.01 um     1.45 um     4387 A   
 900.00 MeV   9.256E+01  1.098E-01   57.80 um     1.66 um     4514 A   
   1.00 GeV   9.088E+01  1.003E-01   63.69 um     1.86 um     4638 A   
   1.10 GeV   8.929E+01  9.236E-02   69.69 um     2.05 um     4762 A   
   1.20 GeV   8.779E+01  8.567E-02   75.80 um     2.22 um     4886 A   
   1.30 GeV   8.638E+01  7.993E-02   82.01 um     2.39 um     5009 A   
   1.40 GeV   8.506E+01  7.495E-02   88.31 um     2.55 um     5132 A   
   1.50 GeV   8.382E+01  7.058E-02   94.72 um     2.71 um     5256 A   
   1.60 GeV   8.266E+01  6.673E-02  101.21 um     2.86 um     5380 A   
   1.70 GeV   8.156E+01  6.330E-02  107.80 um     3.01 um     5504 A   
   1.80 GeV   8.053E+01  6.022E-02  114.47 um     3.15 um     5629 A   
   2.00 GeV   7.863E+01  5.492E-02  128.07 um     3.69 um     5880 A   
   2.25 GeV   7.649E+01  4.954E-02  145.50 um     4.44 um     6196 A   
   2.50 GeV   7.457E+01  4.517E-02  163.41 um     5.11 um     6516 A   
   2.75 GeV   7.278E+01  4.154E-02  181.76 um     5.73 um     6840 A   
   3.00 GeV   7.109E+01  3.847E-02  200.56 um     6.32 um     7166 A   
   3.25 GeV   6.945E+01  3.585E-02  219.81 um     6.88 um     7496 A   
   3.50 GeV   6.782E+01  3.358E-02  239.51 um     7.43 um     7831 A   
   3.75 GeV   6.619E+01  3.160E-02  259.70 um     7.96 um     8169 A   
   4.00 GeV   6.452E+01  2.984E-02  280.40 um     8.48 um     8513 A   
   4.50 GeV   6.104E+01  2.689E-02  323.51 um    10.44 um     9221 A   
   5.00 GeV   5.754E+01  2.449E-02  369.16 um    12.28 um     9960 A   
   5.50 GeV   5.467E+01  2.250E-02  417.40 um    14.05 um     1.07 um  
   6.00 GeV   5.211E+01  2.082E-02  468.09 um    15.77 um     1.15 um  
   6.50 GeV   4.982E+01  1.939E-02  521.18 um    17.47 um     1.24 um  
   7.00 GeV   4.774E+01  1.815E-02  576.66 um    19.15 um     1.32 um  
   8.00 GeV   4.413E+01  1.611E-02  694.57 um    25.40 um     1.51 um  
   9.00 GeV   4.111E+01  1.450E-02  821.62 um    31.11 um     1.70 um  
  10.00 GeV   3.855E+01  1.320E-02  957.56 um    36.58 um     1.91 um  
  11.00 GeV   3.634E+01  1.211E-02    1.10 mm    41.91 um     2.13 um  
  12.00 GeV   3.441E+01  1.120E-02    1.26 mm    47.17 um     2.36 um  
  13.00 GeV   3.272E+01  1.043E-02    1.42 mm    52.40 um     2.60 um  
  14.00 GeV   3.123E+01  9.755E-03    1.59 mm    57.61 um     2.85 um  
  15.00 GeV   2.990E+01  9.168E-03    1.76 mm    62.82 um     3.12 um  
  16.00 GeV   2.870E+01  8.650E-03    1.95 mm    68.04 um     3.39 um  
  17.00 GeV   2.762E+01  8.190E-03    2.14 mm    73.27 um     3.67 um  
  18.00 GeV   2.664E+01  7.778E-03    2.34 mm    78.51 um     3.95 um  
  20.00 GeV   2.494E+01  7.073E-03    2.76 mm    98.45 um     4.56 um  
  22.50 GeV   2.317E+01  6.359E-03    3.32 mm   126.62 um     5.35 um  
  25.00 GeV   2.172E+01  5.780E-03    3.93 mm   152.68 um     6.20 um  
  27.50 GeV   2.050E+01  5.302E-03    4.57 mm   177.60 um     7.08 um  
  30.00 GeV   1.946E+01  4.900E-03    5.24 mm   201.81 um     8.01 um  
  32.50 GeV   1.856E+01  4.557E-03    5.96 mm   225.53 um     8.97 um  
  35.00 GeV   1.779E+01  4.260E-03    6.70 mm   248.91 um     9.96 um  
  37.50 GeV   1.710E+01  4.002E-03    7.48 mm   272.02 um    10.99 um  
  40.00 GeV   1.650E+01  3.774E-03    8.28 mm   294.91 um    12.04 um  
  45.00 GeV   1.547E+01  3.390E-03    9.98 mm   379.99 um    14.23 um  
  50.00 GeV   1.463E+01  3.080E-03   11.77 mm   457.32 um    16.51 um  
  55.00 GeV   1.394E+01  2.824E-03   13.67 mm   530.08 um    18.87 um  
  60.00 GeV   1.336E+01  2.608E-03   15.65 mm   599.71 um    21.30 um  
  64.40 GeV   1.293E+01  2.445E-03   17.46 mm   652.17 um    23.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
