 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Cu_in_be.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.915E-02  2.619E+00      35 A         9 A         7 A   
   1.10 keV   1.040E-01  2.718E+00      37 A        10 A         7 A   
   1.20 keV   1.086E-01  2.811E+00      38 A        10 A         7 A   
   1.30 keV   1.131E-01  2.897E+00      40 A        10 A         8 A   
   1.40 keV   1.173E-01  2.978E+00      41 A        11 A         8 A   
   1.50 keV   1.214E-01  3.053E+00      43 A        11 A         8 A   
   1.60 keV   1.254E-01  3.125E+00      44 A        11 A         8 A   
   1.70 keV   1.293E-01  3.193E+00      46 A        12 A         9 A   
   1.80 keV   1.330E-01  3.257E+00      47 A        12 A         9 A   
   2.00 keV   1.402E-01  3.377E+00      50 A        13 A         9 A   
   2.25 keV   1.487E-01  3.511E+00      54 A        13 A        10 A   
   2.50 keV   1.568E-01  3.632E+00      57 A        14 A        11 A   
   2.75 keV   1.644E-01  3.742E+00      60 A        15 A        11 A   
   3.00 keV   1.717E-01  3.843E+00      63 A        15 A        12 A   
   3.25 keV   1.788E-01  3.935E+00      66 A        16 A        12 A   
   3.50 keV   1.855E-01  4.020E+00      69 A        16 A        13 A   
   3.75 keV   1.920E-01  4.099E+00      72 A        17 A        13 A   
   4.00 keV   1.983E-01  4.173E+00      75 A        18 A        14 A   
   4.50 keV   2.103E-01  4.306E+00      80 A        19 A        15 A   
