 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Au_in_be.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.490E-01  2.491E+00      43 A         7 A         5 A   
   1.10 keV   3.660E-01  2.619E+00      45 A         7 A         5 A   
   1.20 keV   3.823E-01  2.741E+00      47 A         8 A         5 A   
   1.30 keV   3.979E-01  2.857E+00      48 A         8 A         5 A   
   1.40 keV   4.129E-01  2.967E+00      50 A         8 A         6 A   
   1.50 keV   4.274E-01  3.074E+00      51 A         8 A         6 A   
   1.60 keV   4.414E-01  3.176E+00      53 A         9 A         6 A   
   1.70 keV   4.550E-01  3.274E+00      54 A         9 A         6 A   
   1.80 keV   4.682E-01  3.369E+00      56 A         9 A         6 A   
   2.00 keV   4.935E-01  3.549E+00      58 A         9 A         7 A   
   2.25 keV   5.234E-01  3.759E+00      61 A        10 A         7 A   
   2.50 keV   5.517E-01  3.955E+00      64 A        10 A         7 A   
   2.75 keV   5.787E-01  4.138E+00      67 A        11 A         7 A   
   3.00 keV   6.044E-01  4.311E+00      70 A        11 A         8 A   
   3.25 keV   6.291E-01  4.474E+00      72 A        12 A         8 A   
   3.50 keV   6.528E-01  4.629E+00      75 A        12 A         8 A   
   3.75 keV   6.758E-01  4.777E+00      77 A        12 A         9 A   
   4.00 keV   6.979E-01  4.918E+00      80 A        13 A         9 A   
   4.50 keV   7.402E-01  5.182E+00      84 A        13 A         9 A   
