 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129I_in_be.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  2.624E+00      40 A         8 A         6 A   
   1.10 keV   2.426E-01  2.747E+00      42 A         8 A         6 A   
   1.20 keV   2.534E-01  2.863E+00      43 A         9 A         6 A   
   1.30 keV   2.638E-01  2.973E+00      45 A         9 A         6 A   
   1.40 keV   2.737E-01  3.078E+00      46 A         9 A         6 A   
   1.50 keV   2.834E-01  3.177E+00      48 A         9 A         7 A   
   1.60 keV   2.926E-01  3.273E+00      49 A        10 A         7 A   
   1.70 keV   3.016E-01  3.364E+00      51 A        10 A         7 A   
   1.80 keV   3.104E-01  3.451E+00      52 A        10 A         7 A   
   2.00 keV   3.272E-01  3.616E+00      55 A        11 A         7 A   
   2.25 keV   3.470E-01  3.807E+00      58 A        11 A         8 A   
   2.50 keV   3.658E-01  3.982E+00      61 A        12 A         8 A   
   2.75 keV   3.837E-01  4.145E+00      64 A        12 A         9 A   
   3.00 keV   4.007E-01  4.297E+00      66 A        13 A         9 A   
   3.25 keV   4.171E-01  4.440E+00      69 A        13 A         9 A   
   3.50 keV   4.328E-01  4.574E+00      72 A        13 A        10 A   
   3.75 keV   4.480E-01  4.701E+00      74 A        14 A        10 A   
   4.00 keV   4.627E-01  4.821E+00      77 A        14 A        10 A   
   4.50 keV   4.908E-01  5.043E+00      81 A        15 A        11 A   
