 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.266E-01  4.508E+00      86 A        19 A        15 A   
   5.50 keV   3.426E-01  4.624E+00      91 A        19 A        15 A   
   6.00 keV   3.578E-01  4.729E+00      96 A        20 A        16 A   
   6.50 keV   3.724E-01  4.824E+00     101 A        21 A        17 A   
   7.00 keV   3.865E-01  4.911E+00     106 A        22 A        18 A   
   8.00 keV   4.131E-01  5.065E+00     115 A        24 A        19 A   
   9.00 keV   4.382E-01  5.195E+00     124 A        25 A        20 A   
  10.00 keV   4.619E-01  5.308E+00     133 A        26 A        22 A   
  11.00 keV   4.845E-01  5.407E+00     141 A        28 A        23 A   
  12.00 keV   5.060E-01  5.493E+00     150 A        29 A        24 A   
  13.00 keV   5.267E-01  5.570E+00     158 A        31 A        25 A   
  14.00 keV   5.465E-01  5.637E+00     166 A        32 A        27 A   
  15.00 keV   5.657E-01  5.698E+00     174 A        33 A        28 A   
  16.00 keV   5.843E-01  5.752E+00     182 A        34 A        29 A   
  17.00 keV   6.023E-01  5.800E+00     190 A        36 A        30 A   
  18.00 keV   6.197E-01  5.844E+00     198 A        37 A        31 A   
  20.00 keV   6.532E-01  5.918E+00     214 A        39 A        33 A   
  22.50 keV   6.929E-01  5.992E+00     233 A        42 A        36 A   
  25.00 keV   7.303E-01  6.049E+00     251 A        45 A        38 A   
  27.50 keV   7.660E-01  6.093E+00     270 A        48 A        41 A   
  30.00 keV   8.000E-01  6.126E+00     288 A        51 A        43 A   
  32.50 keV   8.327E-01  6.150E+00     307 A        53 A        46 A   
  35.00 keV   8.641E-01  6.167E+00     325 A        56 A        48 A   
  37.50 keV   8.945E-01  6.178E+00     343 A        59 A        51 A   
  40.00 keV   9.238E-01  6.184E+00     361 A        61 A        53 A   
  45.00 keV   9.799E-01  6.185E+00     397 A        66 A        58 A   
  50.00 keV   1.033E+00  6.173E+00     432 A        71 A        62 A   
  55.00 keV   1.083E+00  6.152E+00     468 A        76 A        67 A   
  60.00 keV   1.131E+00  6.124E+00     503 A        81 A        71 A   
  65.00 keV   1.178E+00  6.091E+00     538 A        86 A        75 A   
  70.00 keV   1.222E+00  6.055E+00     573 A        90 A        80 A   
  80.00 keV   1.306E+00  5.974E+00     644 A       100 A        88 A   
  90.00 keV   1.386E+00  5.886E+00     715 A       109 A        97 A   
 100.00 keV   1.461E+00  5.796E+00     786 A       118 A       105 A   
 110.00 keV   1.532E+00  5.705E+00     857 A       127 A       113 A   
 120.00 keV   1.600E+00  5.614E+00     928 A       136 A       121 A   
 130.00 keV   1.665E+00  5.524E+00    1000 A       145 A       129 A   
 140.00 keV   1.728E+00  5.435E+00    1072 A       153 A       137 A   
 150.00 keV   1.789E+00  5.349E+00    1145 A       162 A       146 A   
 160.00 keV   1.902E+00  5.265E+00    1217 A       170 A       153 A   
 170.00 keV   2.024E+00  5.183E+00    1290 A       178 A       161 A   
 180.00 keV   2.123E+00  5.104E+00    1362 A       186 A       169 A   
 200.00 keV   2.272E+00  4.952E+00    1505 A       203 A       185 A   
 225.00 keV   2.404E+00  4.775E+00    1686 A       222 A       204 A   
 250.00 keV   2.508E+00  4.612E+00    1869 A       241 A       223 A   
 275.00 keV   2.602E+00  4.460E+00    2053 A       260 A       241 A   
 300.00 keV   2.692E+00  4.320E+00    2239 A       279 A       260 A   
 325.00 keV   2.783E+00  4.189E+00    2426 A       297 A       278 A   
 350.00 keV   2.876E+00  4.067E+00    2614 A       314 A       297 A   
 375.00 keV   2.971E+00  3.954E+00    2803 A       331 A       315 A   
 400.00 keV   3.069E+00  3.847E+00    2993 A       348 A       333 A   
 450.00 keV   3.270E+00  3.653E+00    3373 A       382 A       368 A   
 500.00 keV   3.475E+00  3.481E+00    3752 A       415 A       403 A   
 550.00 keV   3.681E+00  3.327E+00    4129 A       445 A       437 A   
 600.00 keV   3.885E+00  3.188E+00    4504 A       474 A       470 A   
 650.00 keV   4.086E+00  3.062E+00    4875 A       502 A       502 A   
 700.00 keV   4.283E+00  2.947E+00    5243 A       528 A       534 A   
 800.00 keV   4.663E+00  2.745E+00    5966 A       581 A       593 A   
 900.00 keV   5.022E+00  2.574E+00    6673 A       629 A       650 A   
   1.00 MeV   5.362E+00  2.425E+00    7363 A       672 A       703 A   
   1.10 MeV   5.684E+00  2.295E+00    8036 A       712 A       753 A   
   1.20 MeV   5.991E+00  2.181E+00    8695 A       748 A       800 A   
   1.30 MeV   6.284E+00  2.079E+00    9339 A       781 A       845 A   
   1.40 MeV   6.565E+00  1.987E+00    9969 A       812 A       888 A   
   1.50 MeV   6.836E+00  1.904E+00    1.06 um      841 A       928 A   
   1.60 MeV   7.098E+00  1.829E+00    1.12 um      868 A       967 A   
   1.70 MeV   7.354E+00  1.760E+00    1.18 um      894 A      1003 A   
   1.80 MeV   7.603E+00  1.697E+00    1.24 um      917 A      1038 A   
   2.00 MeV   8.085E+00  1.586E+00    1.35 um      967 A      1104 A   
   2.25 MeV   8.666E+00  1.468E+00    1.48 um     1025 A      1178 A   
   2.50 MeV   9.229E+00  1.368E+00    1.61 um     1075 A      1245 A   
   2.75 MeV   9.776E+00  1.283E+00    1.74 um     1120 A      1305 A   
   3.00 MeV   1.031E+01  1.209E+00    1.86 um     1159 A      1361 A   
   3.25 MeV   1.084E+01  1.143E+00    1.97 um     1194 A      1411 A   
   3.50 MeV   1.135E+01  1.086E+00    2.08 um     1226 A      1458 A   
   3.75 MeV   1.186E+01  1.034E+00    2.19 um     1254 A      1501 A   
   4.00 MeV   1.235E+01  9.882E-01    2.29 um     1280 A      1541 A   
   4.50 MeV   1.332E+01  9.083E-01    2.48 um     1340 A      1613 A   
   5.00 MeV   1.424E+01  8.417E-01    2.67 um     1391 A      1676 A   
   5.50 MeV   1.513E+01  7.851E-01    2.84 um     1434 A      1731 A   
   6.00 MeV   1.599E+01  7.364E-01    3.01 um     1472 A      1780 A   
   6.50 MeV   1.681E+01  6.939E-01    3.16 um     1506 A      1825 A   
   7.00 MeV   1.759E+01  6.566E-01    3.31 um     1535 A      1865 A   
   8.00 MeV   1.906E+01  5.939E-01    3.60 um     1612 A      1935 A   
   9.00 MeV   2.040E+01  5.430E-01    3.86 um     1675 A      1994 A   
  10.00 MeV   2.164E+01  5.010E-01    4.12 um     1728 A      2046 A   
  11.00 MeV   2.278E+01  4.655E-01    4.35 um     1775 A      2091 A   
  12.00 MeV   2.383E+01  4.351E-01    4.58 um     1816 A      2131 A   
  13.00 MeV   2.481E+01  4.088E-01    4.80 um     1852 A      2167 A   
  14.00 MeV   2.572E+01  3.858E-01    5.01 um     1885 A      2200 A   
  15.00 MeV   2.656E+01  3.654E-01    5.21 um     1916 A      2230 A   
  16.00 MeV   2.736E+01  3.473E-01    5.41 um     1944 A      2258 A   
  17.00 MeV   2.810E+01  3.310E-01    5.60 um     1970 A      2283 A   
  18.00 MeV   2.880E+01  3.163E-01    5.79 um     1994 A      2307 A   
  20.00 MeV   3.008E+01  2.908E-01    6.15 um     2070 A      2350 A   
  22.50 MeV   3.149E+01  2.646E-01    6.59 um     2171 A      2397 A   
  25.00 MeV   3.274E+01  2.430E-01    7.01 um     2260 A      2439 A   
  27.50 MeV   3.385E+01  2.250E-01    7.41 um     2339 A      2476 A   
  30.00 MeV   3.484E+01  2.096E-01    7.80 um     2410 A      2509 A   
  32.50 MeV   3.573E+01  1.964E-01    8.18 um     2476 A      2540 A   
  35.00 MeV   3.654E+01  1.848E-01    8.55 um     2537 A      2568 A   
  37.50 MeV   3.726E+01  1.746E-01    8.92 um     2594 A      2594 A   
  40.00 MeV   3.793E+01  1.656E-01    9.28 um     2648 A      2618 A   
  45.00 MeV   3.908E+01  1.502E-01    9.98 um     2835 A      2663 A   
  50.00 MeV   4.004E+01  1.377E-01   10.66 um     3001 A      2703 A   
  55.00 MeV   4.084E+01  1.272E-01   11.32 um     3151 A      2740 A   
  60.00 MeV   4.151E+01  1.183E-01   11.98 um     3290 A      2774 A   
  65.00 MeV   4.207E+01  1.106E-01   12.62 um     3419 A      2805 A   
  70.00 MeV   4.254E+01  1.039E-01   13.26 um     3540 A      2835 A   
  80.00 MeV   4.323E+01  9.287E-02   14.52 um     3969 A      2890 A   
  90.00 MeV   4.369E+01  8.407E-02   15.76 um     4347 A      2940 A   
 100.00 MeV   4.396E+01  7.689E-02   16.99 um     4688 A      2987 A   
 110.00 MeV   4.410E+01  7.090E-02   18.22 um     5003 A      3030 A   
 120.00 MeV   4.412E+01  6.584E-02   19.45 um     5299 A      3072 A   
 130.00 MeV   4.407E+01  6.149E-02   20.67 um     5579 A      3112 A   
 140.00 MeV   4.395E+01  5.771E-02   21.90 um     5846 A      3151 A   
 150.00 MeV   4.377E+01  5.439E-02   23.13 um     6104 A      3189 A   
 160.00 MeV   4.357E+01  5.146E-02   24.37 um     6353 A      3226 A   
 170.00 MeV   4.319E+01  4.885E-02   25.61 um     6595 A      3262 A   
 180.00 MeV   4.261E+01  4.650E-02   26.87 um     6835 A      3297 A   
 200.00 MeV   4.158E+01  4.246E-02   29.44 um     7745 A      3368 A   
 225.00 MeV   4.047E+01  3.835E-02   32.74 um     9044 A      3455 A   
 250.00 MeV   3.939E+01  3.500E-02   36.12 um     1.02 um     3543 A   
 275.00 MeV   3.834E+01  3.222E-02   39.60 um     1.14 um     3631 A   
 300.00 MeV   3.734E+01  2.987E-02   43.18 um     1.24 um     3719 A   
 325.00 MeV   3.638E+01  2.786E-02   46.84 um     1.35 um     3809 A   
 350.00 MeV   3.547E+01  2.611E-02   50.61 um     1.45 um     3901 A   
 375.00 MeV   3.460E+01  2.459E-02   54.47 um     1.55 um     3994 A   
 400.00 MeV   3.377E+01  2.324E-02   58.42 um     1.65 um     4089 A   
 450.00 MeV   3.223E+01  2.096E-02   66.62 um     2.02 um     4284 A   
 500.00 MeV   3.084E+01  1.910E-02   75.20 um     2.35 um     4488 A   
 550.00 MeV   2.957E+01  1.757E-02   84.15 um     2.67 um     4701 A   
 600.00 MeV   2.842E+01  1.627E-02   93.48 um     2.98 um     4922 A   
 650.00 MeV   2.737E+01  1.516E-02  103.18 um     3.28 um     5153 A   
 700.00 MeV   2.640E+01  1.420E-02  113.24 um     3.58 um     5392 A   
 800.00 MeV   2.470E+01  1.262E-02  134.43 um     4.67 um     5896 A   
 900.00 MeV   2.325E+01  1.137E-02  157.01 um     5.66 um     6435 A   
   1.00 GeV   2.200E+01  1.035E-02  180.93 um     6.59 um     7006 A   
   1.10 GeV   2.090E+01  9.510E-03  206.16 um     7.50 um     7607 A   
   1.20 GeV   1.994E+01  8.801E-03  232.67 um     8.38 um     8238 A   
   1.30 GeV   1.907E+01  8.195E-03  260.42 um     9.26 um     8897 A   
   1.40 GeV   1.829E+01  7.670E-03  289.38 um    10.12 um     9582 A   
   1.50 GeV   1.758E+01  7.212E-03  319.55 um    10.99 um     1.03 um  
   1.60 GeV   1.693E+01  6.807E-03  350.91 um    11.85 um     1.10 um  
   1.70 GeV   1.632E+01  6.448E-03  383.46 um    12.71 um     1.18 um  
   1.80 GeV   1.575E+01  6.126E-03  417.21 um    13.58 um     1.26 um  
   2.00 GeV   1.469E+01  5.574E-03  488.37 um    16.91 um     1.42 um  
   2.25 GeV   1.347E+01  5.015E-03  584.57 um    21.71 um     1.64 um  
   2.50 GeV   1.248E+01  4.562E-03  688.93 um    26.25 um     1.88 um  
   2.75 GeV   1.166E+01  4.187E-03  801.08 um    30.68 um     2.14 um  
   3.00 GeV   1.096E+01  3.872E-03  920.72 um    35.04 um     2.40 um  
   3.25 GeV   1.035E+01  3.602E-03    1.05 mm    39.38 um     2.69 um  
   3.50 GeV   9.812E+00  3.369E-03    1.18 mm    43.72 um     2.99 um  
   3.75 GeV   9.335E+00  3.166E-03    1.32 mm    48.08 um     3.30 um  
   4.00 GeV   8.908E+00  2.986E-03    1.47 mm    52.46 um     3.63 um  
   4.50 GeV   8.179E+00  2.684E-03    1.79 mm    69.02 um     4.32 um  
   5.00 GeV   7.578E+00  2.440E-03    2.13 mm    84.43 um     5.07 um  
   5.50 GeV   7.073E+00  2.238E-03    2.50 mm    99.32 um     5.87 um  
   6.00 GeV   6.644E+00  2.068E-03    2.90 mm   113.94 um     6.72 um  
   6.50 GeV   6.273E+00  1.923E-03    3.32 mm   128.45 um     7.61 um  
   7.00 GeV   5.938E+00  1.798E-03    3.76 mm   142.94 um     8.54 um  
   8.00 GeV   5.384E+00  1.593E-03    4.72 mm   196.93 um    10.55 um  
   9.00 GeV   4.944E+00  1.431E-03    5.77 mm   246.60 um    12.73 um  
  10.00 GeV   4.586E+00  1.300E-03    6.90 mm   294.40 um    15.06 um  
  11.00 GeV   4.290E+00  1.191E-03    8.12 mm   341.27 um    17.55 um  
  12.00 GeV   4.040E+00  1.100E-03    9.42 mm   387.67 um    20.17 um  
  13.00 GeV   3.827E+00  1.023E-03   10.80 mm   433.82 um    22.93 um  
  14.00 GeV   3.642E+00  9.559E-04   12.25 mm   479.84 um    25.81 um  
  15.00 GeV   3.482E+00  8.974E-04   13.77 mm   525.80 um    28.80 um  
  16.00 GeV   3.340E+00  8.459E-04   15.35 mm   571.72 um    31.91 um  
  17.00 GeV   3.214E+00  8.003E-04   17.01 mm   617.61 um    35.12 um  
  18.00 GeV   3.102E+00  7.595E-04   18.72 mm   663.48 um    38.43 um  
  20.00 GeV   2.911E+00  6.895E-04   22.32 mm   836.57 um    45.31 um  
  22.50 GeV   2.719E+00  6.189E-04   27.13 mm     1.08 mm    54.37 um  
  25.00 GeV   2.564E+00  5.619E-04   32.26 mm     1.30 mm    63.86 um  
  27.50 GeV   2.438E+00  5.148E-04   37.67 mm     1.51 mm    73.73 um  
  30.00 GeV   2.332E+00  4.752E-04   43.34 mm     1.71 mm    83.92 um  
  30.80 GeV   2.304E+00  4.638E-04   45.21 mm     1.73 mm    87.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.6080E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
