 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  2.324E+00      35 A        10 A         7 A   
   1.10 keV   1.847E-01  2.400E+00      36 A        10 A         8 A   
   1.20 keV   1.929E-01  2.470E+00      38 A        10 A         8 A   
   1.30 keV   2.008E-01  2.535E+00      40 A        11 A         8 A   
   1.40 keV   2.084E-01  2.595E+00      42 A        11 A         9 A   
   1.50 keV   2.157E-01  2.651E+00      43 A        12 A         9 A   
   1.60 keV   2.228E-01  2.703E+00      45 A        12 A         9 A   
   1.70 keV   2.296E-01  2.752E+00      47 A        12 A         9 A   
   1.80 keV   2.363E-01  2.799E+00      48 A        13 A        10 A   
   2.00 keV   2.491E-01  2.884E+00      51 A        13 A        10 A   
   2.25 keV   2.642E-01  2.978E+00      55 A        14 A        11 A   
   2.50 keV   2.785E-01  3.061E+00      59 A        15 A        12 A   
   2.75 keV   2.920E-01  3.135E+00      62 A        16 A        12 A   
   3.00 keV   3.050E-01  3.202E+00      66 A        16 A        13 A   
   3.25 keV   3.175E-01  3.262E+00      69 A        17 A        14 A   
   3.50 keV   3.295E-01  3.317E+00      72 A        18 A        14 A   
   3.75 keV   3.410E-01  3.368E+00      76 A        19 A        15 A   
   4.00 keV   3.522E-01  3.413E+00      79 A        19 A        15 A   
   4.50 keV   3.736E-01  3.495E+00      85 A        20 A        16 A   
