 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.481E+00      34 A         9 A         7 A   
   1.10 keV   1.787E-01  2.569E+00      36 A        10 A         7 A   
   1.20 keV   1.866E-01  2.650E+00      38 A        10 A         7 A   
   1.30 keV   1.943E-01  2.725E+00      39 A        10 A         8 A   
   1.40 keV   2.016E-01  2.796E+00      41 A        11 A         8 A   
   1.50 keV   2.087E-01  2.861E+00      42 A        11 A         8 A   
   1.60 keV   2.155E-01  2.923E+00      44 A        11 A         9 A   
   1.70 keV   2.221E-01  2.981E+00      45 A        12 A         9 A   
   1.80 keV   2.286E-01  3.036E+00      47 A        12 A         9 A   
   2.00 keV   2.409E-01  3.138E+00      50 A        13 A        10 A   
   2.25 keV   2.556E-01  3.251E+00      53 A        13 A        10 A   
   2.50 keV   2.694E-01  3.353E+00      57 A        14 A        11 A   
   2.75 keV   2.825E-01  3.444E+00      60 A        15 A        12 A   
   3.00 keV   2.951E-01  3.526E+00      63 A        16 A        12 A   
   3.25 keV   3.071E-01  3.602E+00      66 A        16 A        13 A   
   3.50 keV   3.187E-01  3.671E+00      69 A        17 A        13 A   
   3.75 keV   3.299E-01  3.735E+00      72 A        17 A        14 A   
   4.00 keV   3.407E-01  3.794E+00      75 A        18 A        14 A   
   4.50 keV   3.614E-01  3.899E+00      81 A        19 A        15 A   
