 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.579E+00      43 A         8 A         6 A   
   1.10 keV   1.270E-01  2.703E+00      45 A         9 A         6 A   
   1.20 keV   1.326E-01  2.820E+00      47 A         9 A         6 A   
   1.30 keV   1.380E-01  2.931E+00      49 A         9 A         7 A   
   1.40 keV   1.432E-01  3.036E+00      50 A        10 A         7 A   
   1.50 keV   1.482E-01  3.137E+00      52 A        10 A         7 A   
   1.60 keV   1.531E-01  3.233E+00      53 A        10 A         7 A   
   1.70 keV   1.578E-01  3.326E+00      55 A        11 A         7 A   
   1.80 keV   1.624E-01  3.414E+00      56 A        11 A         8 A   
   2.00 keV   1.712E-01  3.582E+00      59 A        11 A         8 A   
   2.25 keV   1.816E-01  3.776E+00      62 A        12 A         8 A   
   2.50 keV   1.914E-01  3.955E+00      65 A        12 A         9 A   
   2.75 keV   2.007E-01  4.122E+00      68 A        13 A         9 A   
   3.00 keV   2.097E-01  4.278E+00      71 A        13 A         9 A   
   3.25 keV   2.182E-01  4.424E+00      74 A        14 A        10 A   
   3.50 keV   2.265E-01  4.563E+00      77 A        14 A        10 A   
   3.75 keV   2.344E-01  4.693E+00      79 A        15 A        10 A   
   4.00 keV   2.421E-01  4.817E+00      82 A        15 A        11 A   
   4.50 keV   2.568E-01  5.048E+00      87 A        16 A        11 A   
