 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24Na_in_be.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  1.698E+00      35 A        13 A        10 A   
   1.10 keV   1.576E-01  1.733E+00      38 A        14 A        10 A   
   1.20 keV   1.646E-01  1.764E+00      40 A        14 A        11 A   
   1.30 keV   1.713E-01  1.791E+00      42 A        15 A        11 A   
   1.40 keV   1.777E-01  1.816E+00      44 A        16 A        12 A   
   1.50 keV   1.840E-01  1.838E+00      47 A        16 A        13 A   
   1.60 keV   1.900E-01  1.858E+00      49 A        17 A        13 A   
   1.70 keV   1.959E-01  1.876E+00      51 A        18 A        14 A   
   1.80 keV   2.015E-01  1.892E+00      53 A        18 A        14 A   
   2.00 keV   2.124E-01  1.921E+00      57 A        19 A        15 A   
   2.25 keV   2.253E-01  1.950E+00      62 A        21 A        16 A   
   2.50 keV   2.375E-01  1.973E+00      68 A        22 A        17 A   
   2.75 keV   2.491E-01  1.992E+00      73 A        24 A        18 A   
   3.00 keV   2.602E-01  2.007E+00      78 A        25 A        20 A   
   3.25 keV   2.708E-01  2.019E+00      83 A        27 A        21 A   
   3.50 keV   2.810E-01  2.028E+00      87 A        28 A        22 A   
   3.75 keV   2.909E-01  2.036E+00      92 A        29 A        23 A   
   4.00 keV   3.004E-01  2.041E+00      97 A        31 A        24 A   
   4.50 keV   3.187E-01  2.048E+00     107 A        33 A        26 A   
