 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42V_in_be.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.565E-01  2.550E+00      30 A         9 A         7 A   
   1.10 keV   2.690E-01  2.633E+00      31 A        10 A         7 A   
   1.20 keV   2.810E-01  2.710E+00      33 A        10 A         7 A   
   1.30 keV   2.925E-01  2.780E+00      35 A        10 A         8 A   
   1.40 keV   3.035E-01  2.846E+00      36 A        11 A         8 A   
   1.50 keV   3.142E-01  2.907E+00      38 A        11 A         8 A   
   1.60 keV   3.245E-01  2.964E+00      39 A        11 A         9 A   
   1.70 keV   3.345E-01  3.017E+00      40 A        12 A         9 A   
   1.80 keV   3.442E-01  3.068E+00      42 A        12 A         9 A   
   2.00 keV   3.628E-01  3.160E+00      44 A        13 A        10 A   
   2.25 keV   3.848E-01  3.263E+00      48 A        13 A        10 A   
   2.50 keV   4.056E-01  3.353E+00      51 A        14 A        11 A   
   2.75 keV   4.254E-01  3.434E+00      54 A        15 A        12 A   
   3.00 keV   4.443E-01  3.506E+00      57 A        16 A        12 A   
   3.25 keV   4.625E-01  3.572E+00      60 A        16 A        13 A   
   3.50 keV   4.799E-01  3.631E+00      63 A        17 A        13 A   
   3.75 keV   4.968E-01  3.686E+00      66 A        18 A        14 A   
   4.00 keV   5.130E-01  3.736E+00      68 A        18 A        15 A   
   4.50 keV   5.442E-01  3.824E+00      74 A        19 A        16 A   
