 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176W_in_be.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-01  2.520E+00      43 A         7 A         5 A   
   1.10 keV   3.291E-01  2.648E+00      45 A         8 A         5 A   
   1.20 keV   3.437E-01  2.770E+00      46 A         8 A         5 A   
   1.30 keV   3.578E-01  2.885E+00      48 A         8 A         6 A   
   1.40 keV   3.713E-01  2.996E+00      50 A         8 A         6 A   
   1.50 keV   3.843E-01  3.101E+00      51 A         9 A         6 A   
   1.60 keV   3.969E-01  3.203E+00      53 A         9 A         6 A   
   1.70 keV   4.091E-01  3.300E+00      54 A         9 A         6 A   
   1.80 keV   4.210E-01  3.394E+00      55 A         9 A         6 A   
   2.00 keV   4.438E-01  3.573E+00      58 A        10 A         7 A   
   2.25 keV   4.707E-01  3.781E+00      61 A        10 A         7 A   
   2.50 keV   4.961E-01  3.975E+00      64 A        11 A         7 A   
   2.75 keV   5.204E-01  4.156E+00      67 A        11 A         8 A   
   3.00 keV   5.435E-01  4.326E+00      70 A        12 A         8 A   
   3.25 keV   5.657E-01  4.486E+00      72 A        12 A         8 A   
   3.50 keV   5.870E-01  4.639E+00      75 A        12 A         9 A   
   3.75 keV   6.076E-01  4.784E+00      77 A        13 A         9 A   
   4.00 keV   6.276E-01  4.922E+00      79 A        13 A         9 A   
   4.50 keV   6.656E-01  5.180E+00      84 A        14 A        10 A   
