 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Sn_in_be.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.658E+00      40 A         9 A         6 A   
   1.10 keV   1.344E-01  2.781E+00      42 A         9 A         6 A   
   1.20 keV   1.403E-01  2.897E+00      44 A         9 A         6 A   
   1.30 keV   1.461E-01  3.006E+00      45 A         9 A         7 A   
   1.40 keV   1.516E-01  3.109E+00      47 A        10 A         7 A   
   1.50 keV   1.569E-01  3.208E+00      48 A        10 A         7 A   
   1.60 keV   1.620E-01  3.302E+00      50 A        10 A         7 A   
   1.70 keV   1.670E-01  3.392E+00      51 A        11 A         7 A   
   1.80 keV   1.719E-01  3.478E+00      53 A        11 A         8 A   
   2.00 keV   1.812E-01  3.641E+00      55 A        11 A         8 A   
   2.25 keV   1.922E-01  3.828E+00      59 A        12 A         8 A   
   2.50 keV   2.025E-01  4.000E+00      62 A        12 A         9 A   
   2.75 keV   2.124E-01  4.159E+00      65 A        13 A         9 A   
   3.00 keV   2.219E-01  4.308E+00      67 A        13 A        10 A   
   3.25 keV   2.309E-01  4.447E+00      70 A        14 A        10 A   
   3.50 keV   2.397E-01  4.577E+00      73 A        14 A        10 A   
   3.75 keV   2.481E-01  4.700E+00      75 A        15 A        11 A   
   4.00 keV   2.562E-01  4.817E+00      78 A        15 A        11 A   
   4.50 keV   2.717E-01  5.033E+00      83 A        16 A        12 A   
