 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/50Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  2.391E+00      33 A         9 A         7 A   
   1.10 keV   1.930E-01  2.470E+00      35 A        10 A         7 A   
   1.20 keV   2.016E-01  2.543E+00      37 A        10 A         8 A   
   1.30 keV   2.098E-01  2.610E+00      39 A        11 A         8 A   
   1.40 keV   2.177E-01  2.672E+00      40 A        11 A         8 A   
   1.50 keV   2.254E-01  2.730E+00      42 A        11 A         9 A   
   1.60 keV   2.327E-01  2.784E+00      44 A        12 A         9 A   
   1.70 keV   2.399E-01  2.835E+00      45 A        12 A         9 A   
   1.80 keV   2.469E-01  2.883E+00      47 A        13 A        10 A   
   2.00 keV   2.602E-01  2.972E+00      50 A        13 A        10 A   
   2.25 keV   2.760E-01  3.069E+00      53 A        14 A        11 A   
   2.50 keV   2.909E-01  3.156E+00      57 A        15 A        12 A   
   2.75 keV   3.051E-01  3.233E+00      60 A        16 A        12 A   
   3.00 keV   3.187E-01  3.303E+00      63 A        16 A        13 A   
   3.25 keV   3.317E-01  3.366E+00      67 A        17 A        13 A   
   3.50 keV   3.442E-01  3.423E+00      70 A        18 A        14 A   
   3.75 keV   3.563E-01  3.475E+00      73 A        18 A        15 A   
   4.00 keV   3.680E-01  3.523E+00      76 A        19 A        15 A   
   4.50 keV   3.903E-01  3.608E+00      82 A        20 A        16 A   
