 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20Na_in_be.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  1.655E+00      34 A        13 A        10 A   
   1.10 keV   1.725E-01  1.686E+00      36 A        14 A        11 A   
   1.20 keV   1.802E-01  1.714E+00      39 A        15 A        11 A   
   1.30 keV   1.876E-01  1.739E+00      41 A        16 A        12 A   
   1.40 keV   1.946E-01  1.760E+00      43 A        16 A        12 A   
   1.50 keV   2.015E-01  1.780E+00      45 A        17 A        13 A   
   1.60 keV   2.081E-01  1.797E+00      47 A        18 A        13 A   
   1.70 keV   2.145E-01  1.813E+00      50 A        18 A        14 A   
   1.80 keV   2.207E-01  1.827E+00      52 A        19 A        15 A   
   2.00 keV   2.326E-01  1.852E+00      56 A        20 A        16 A   
   2.25 keV   2.467E-01  1.876E+00      61 A        22 A        17 A   
   2.50 keV   2.601E-01  1.895E+00      66 A        24 A        18 A   
   2.75 keV   2.728E-01  1.910E+00      71 A        25 A        19 A   
   3.00 keV   2.849E-01  1.921E+00      76 A        27 A        20 A   
   3.25 keV   2.966E-01  1.929E+00      81 A        28 A        21 A   
   3.50 keV   3.077E-01  1.936E+00      86 A        30 A        23 A   
   3.75 keV   3.185E-01  1.940E+00      91 A        31 A        24 A   
   4.00 keV   3.290E-01  1.943E+00      96 A        33 A        25 A   
   4.50 keV   3.489E-01  1.945E+00     106 A        35 A        27 A   
