 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.835E-01  5.479E+00      82 A        17 A        12 A   
   5.50 keV   2.973E-01  5.664E+00      87 A        17 A        13 A   
   6.00 keV   3.106E-01  5.835E+00      91 A        18 A        14 A   
   6.50 keV   3.232E-01  5.993E+00      95 A        19 A        14 A   
   7.00 keV   3.354E-01  6.140E+00      99 A        19 A        15 A   
   8.00 keV   3.586E-01  6.405E+00     106 A        21 A        16 A   
   9.00 keV   3.804E-01  6.640E+00     114 A        22 A        17 A   
  10.00 keV   4.009E-01  6.849E+00     121 A        23 A        18 A   
  11.00 keV   4.205E-01  7.038E+00     128 A        24 A        19 A   
  12.00 keV   4.392E-01  7.209E+00     134 A        25 A        20 A   
  13.00 keV   4.571E-01  7.366E+00     141 A        26 A        20 A   
  14.00 keV   4.744E-01  7.509E+00     147 A        27 A        21 A   
  15.00 keV   4.910E-01  7.642E+00     154 A        28 A        22 A   
  16.00 keV   5.071E-01  7.764E+00     160 A        29 A        23 A   
  17.00 keV   5.227E-01  7.878E+00     166 A        30 A        24 A   
  18.00 keV   5.379E-01  7.984E+00     172 A        30 A        25 A   
  20.00 keV   5.670E-01  8.175E+00     184 A        32 A        26 A   
  22.50 keV   6.014E-01  8.383E+00     198 A        34 A        28 A   
  25.00 keV   6.339E-01  8.562E+00     212 A        36 A        30 A   
  27.50 keV   6.649E-01  8.717E+00     226 A        38 A        32 A   
  30.00 keV   6.944E-01  8.854E+00     240 A        40 A        33 A   
  32.50 keV   7.228E-01  8.974E+00     253 A        42 A        35 A   
  35.00 keV   7.501E-01  9.081E+00     266 A        44 A        37 A   
  37.50 keV   7.764E-01  9.175E+00     279 A        45 A        38 A   
  40.00 keV   8.019E-01  9.260E+00     292 A        47 A        40 A   
  45.00 keV   8.505E-01  9.403E+00     317 A        50 A        43 A   
  50.00 keV   8.965E-01  9.519E+00     342 A        54 A        46 A   
  55.00 keV   9.403E-01  9.612E+00     366 A        57 A        49 A   
  60.00 keV   9.821E-01  9.687E+00     391 A        60 A        52 A   
  65.00 keV   1.022E+00  9.747E+00     415 A        63 A        55 A   
  70.00 keV   1.061E+00  9.795E+00     438 A        66 A        58 A   
  80.00 keV   1.134E+00  9.862E+00     486 A        72 A        63 A   
  90.00 keV   1.203E+00  9.898E+00     532 A        78 A        69 A   
 100.00 keV   1.268E+00  9.912E+00     579 A        84 A        74 A   
 110.00 keV   1.330E+00  9.909E+00     625 A        89 A        79 A   
 120.00 keV   1.389E+00  9.893E+00     671 A        95 A        84 A   
 130.00 keV   1.446E+00  9.867E+00     717 A       100 A        89 A   
 140.00 keV   1.500E+00  9.833E+00     763 A       105 A        94 A   
 150.00 keV   1.553E+00  9.793E+00     809 A       111 A        99 A   
 160.00 keV   1.604E+00  9.747E+00     854 A       116 A       104 A   
 170.00 keV   1.653E+00  9.698E+00     900 A       121 A       109 A   
 180.00 keV   1.701E+00  9.646E+00     946 A       126 A       114 A   
 200.00 keV   1.793E+00  9.535E+00    1038 A       137 A       124 A   
 225.00 keV   2.111E+00  9.388E+00    1152 A       150 A       136 A   
 250.00 keV   2.456E+00  9.238E+00    1264 A       162 A       147 A   
 275.00 keV   2.660E+00  9.087E+00    1376 A       174 A       159 A   
 300.00 keV   2.783E+00  8.936E+00    1487 A       185 A       170 A   
 325.00 keV   2.859E+00  8.788E+00    1599 A       197 A       181 A   
 350.00 keV   2.910E+00  8.644E+00    1712 A       208 A       192 A   
 375.00 keV   2.951E+00  8.503E+00    1826 A       219 A       203 A   
 400.00 keV   2.988E+00  8.365E+00    1941 A       230 A       214 A   
 450.00 keV   3.069E+00  8.103E+00    2174 A       253 A       236 A   
 500.00 keV   3.168E+00  7.857E+00    2411 A       276 A       258 A   
 550.00 keV   3.289E+00  7.626E+00    2650 A       298 A       280 A   
 600.00 keV   3.429E+00  7.409E+00    2892 A       320 A       301 A   
 650.00 keV   3.584E+00  7.206E+00    3136 A       341 A       323 A   
 700.00 keV   3.750E+00  7.015E+00    3381 A       362 A       345 A   
 800.00 keV   4.102E+00  6.666E+00    3871 A       405 A       388 A   
 900.00 keV   4.466E+00  6.355E+00    4360 A       445 A       430 A   
   1.00 MeV   4.829E+00  6.076E+00    4847 A       484 A       470 A   
   1.10 MeV   5.183E+00  5.825E+00    5330 A       520 A       510 A   
   1.20 MeV   5.523E+00  5.597E+00    5809 A       554 A       549 A   
   1.30 MeV   5.848E+00  5.389E+00    6283 A       587 A       587 A   
   1.40 MeV   6.158E+00  5.199E+00    6753 A       618 A       623 A   
   1.50 MeV   6.451E+00  5.023E+00    7218 A       647 A       659 A   
   1.60 MeV   6.729E+00  4.862E+00    7679 A       676 A       693 A   
   1.70 MeV   6.992E+00  4.712E+00    8135 A       703 A       727 A   
   1.80 MeV   7.243E+00  4.572E+00    8588 A       729 A       760 A   
   2.00 MeV   7.708E+00  4.320E+00    9481 A       782 A       823 A   
   2.25 MeV   8.236E+00  4.048E+00    1.06 um      846 A       897 A   
   2.50 MeV   8.716E+00  3.812E+00    1.17 um      905 A       968 A   
   2.75 MeV   9.162E+00  3.607E+00    1.27 um      958 A      1034 A   
   3.00 MeV   9.583E+00  3.425E+00    1.37 um     1008 A      1097 A   
   3.25 MeV   9.987E+00  3.264E+00    1.48 um     1053 A      1157 A   
   3.50 MeV   1.038E+01  3.119E+00    1.58 um     1096 A      1214 A   
   3.75 MeV   1.076E+01  2.989E+00    1.67 um     1136 A      1269 A   
   4.00 MeV   1.114E+01  2.870E+00    1.77 um     1173 A      1321 A   
   4.50 MeV   1.188E+01  2.662E+00    1.96 um     1255 A      1418 A   
   5.00 MeV   1.263E+01  2.486E+00    2.14 um     1327 A      1507 A   
   5.50 MeV   1.337E+01  2.335E+00    2.31 um     1391 A      1588 A   
   6.00 MeV   1.411E+01  2.203E+00    2.48 um     1448 A      1663 A   
   6.50 MeV   1.486E+01  2.087E+00    2.64 um     1499 A      1733 A   
   7.00 MeV   1.560E+01  1.985E+00    2.80 um     1545 A      1797 A   
   8.00 MeV   1.707E+01  1.810E+00    3.09 um     1650 A      1911 A   
   9.00 MeV   1.851E+01  1.666E+00    3.37 um     1738 A      2010 A   
  10.00 MeV   1.992E+01  1.546E+00    3.63 um     1811 A      2096 A   
  11.00 MeV   2.127E+01  1.444E+00    3.87 um     1873 A      2173 A   
  12.00 MeV   2.258E+01  1.356E+00    4.10 um     1928 A      2241 A   
  13.00 MeV   2.383E+01  1.279E+00    4.32 um     1975 A      2302 A   
  14.00 MeV   2.503E+01  1.211E+00    4.53 um     2018 A      2357 A   
  15.00 MeV   2.618E+01  1.151E+00    4.73 um     2056 A      2407 A   
  16.00 MeV   2.727E+01  1.097E+00    4.93 um     2090 A      2453 A   
  17.00 MeV   2.832E+01  1.049E+00    5.11 um     2121 A      2496 A   
  18.00 MeV   2.932E+01  1.005E+00    5.30 um     2150 A      2535 A   
  20.00 MeV   3.119E+01  9.279E-01    5.64 um     2228 A      2605 A   
  22.50 MeV   3.331E+01  8.483E-01    6.05 um     2325 A      2681 A   
  25.00 MeV   3.522E+01  7.824E-01    6.43 um     2407 A      2746 A   
  27.50 MeV   3.696E+01  7.269E-01    6.80 um     2479 A      2804 A   
  30.00 MeV   3.855E+01  6.794E-01    7.15 um     2543 A      2856 A   
  32.50 MeV   4.002E+01  6.382E-01    7.49 um     2600 A      2902 A   
  35.00 MeV   4.138E+01  6.022E-01    7.82 um     2652 A      2944 A   
  37.50 MeV   4.265E+01  5.704E-01    8.13 um     2700 A      2982 A   
  40.00 MeV   4.384E+01  5.420E-01    8.44 um     2744 A      3018 A   
  45.00 MeV   4.601E+01  4.936E-01    9.04 um     2885 A      3082 A   
  50.00 MeV   4.797E+01  4.537E-01    9.61 um     3009 A      3138 A   
  55.00 MeV   4.974E+01  4.203E-01   10.15 um     3118 A      3187 A   
  60.00 MeV   5.137E+01  3.918E-01   10.69 um     3217 A      3232 A   
  65.00 MeV   5.287E+01  3.672E-01   11.20 um     3306 A      3273 A   
  70.00 MeV   5.426E+01  3.458E-01   11.70 um     3389 A      3310 A   
  80.00 MeV   5.675E+01  3.101E-01   12.67 um     3668 A      3377 A   
  90.00 MeV   5.893E+01  2.815E-01   13.60 um     3907 A      3436 A   
 100.00 MeV   6.084E+01  2.581E-01   14.50 um     4117 A      3487 A   
 110.00 MeV   6.253E+01  2.386E-01   15.37 um     4305 A      3534 A   
 120.00 MeV   6.403E+01  2.220E-01   16.22 um     4477 A      3577 A   
 130.00 MeV   6.536E+01  2.077E-01   17.06 um     4635 A      3617 A   
 140.00 MeV   6.655E+01  1.952E-01   17.88 um     4783 A      3653 A   
 150.00 MeV   6.760E+01  1.843E-01   18.68 um     4921 A      3688 A   
 160.00 MeV   6.855E+01  1.746E-01   19.47 um     5051 A      3720 A   
 170.00 MeV   6.939E+01  1.659E-01   20.25 um     5175 A      3751 A   
 180.00 MeV   7.014E+01  1.581E-01   21.03 um     5293 A      3780 A   
 200.00 MeV   7.140E+01  1.447E-01   22.55 um     5722 A      3834 A   
 225.00 MeV   7.260E+01  1.310E-01   24.43 um     6313 A      3897 A   
 250.00 MeV   7.266E+01  1.198E-01   26.29 um     6844 A      3954 A   
 275.00 MeV   7.264E+01  1.104E-01   28.15 um     7336 A      4009 A   
 300.00 MeV   7.262E+01  1.025E-01   30.01 um     7798 A      4061 A   
 325.00 MeV   7.249E+01  9.576E-02   31.87 um     8235 A      4111 A   
 350.00 MeV   7.227E+01  8.987E-02   33.73 um     8651 A      4159 A   
 375.00 MeV   7.198E+01  8.470E-02   35.61 um     9051 A      4206 A   
 400.00 MeV   7.162E+01  8.013E-02   37.49 um     9438 A      4252 A   
 450.00 MeV   7.078E+01  7.241E-02   41.29 um     1.09 um     4340 A   
 500.00 MeV   6.981E+01  6.611E-02   45.13 um     1.22 um     4426 A   
 550.00 MeV   6.876E+01  6.088E-02   49.03 um     1.34 um     4511 A   
 600.00 MeV   6.767E+01  5.646E-02   53.00 um     1.45 um     4594 A   
 650.00 MeV   6.656E+01  5.266E-02   57.03 um     1.56 um     4677 A   
 700.00 MeV   6.545E+01  4.938E-02   61.12 um     1.66 um     4760 A   
 800.00 MeV   6.325E+01  4.395E-02   69.53 um     2.04 um     4926 A   
 900.00 MeV   6.114E+01  3.965E-02   78.23 um     2.39 um     5094 A   
   1.00 GeV   5.913E+01  3.616E-02   87.22 um     2.70 um     5265 A   
   1.10 GeV   5.724E+01  3.326E-02   96.52 um     3.01 um     5440 A   
   1.20 GeV   5.546E+01  3.081E-02  106.12 um     3.30 um     5619 A   
   1.30 GeV   5.379E+01  2.872E-02  116.03 um     3.59 um     5803 A   
   1.40 GeV   5.222E+01  2.690E-02  126.24 um     3.87 um     5992 A   
   1.50 GeV   5.075E+01  2.532E-02  136.74 um     4.14 um     6186 A   
   1.60 GeV   4.936E+01  2.391E-02  147.55 um     4.42 um     6385 A   
   1.70 GeV   4.805E+01  2.267E-02  158.66 um     4.69 um     6590 A   
   1.80 GeV   4.681E+01  2.155E-02  170.07 um     4.96 um     6800 A   
   2.00 GeV   4.453E+01  1.963E-02  193.77 um     5.99 um     7237 A   
   2.25 GeV   4.195E+01  1.768E-02  225.07 um     7.45 um     7814 A   
   2.50 GeV   3.962E+01  1.610E-02  258.25 um     8.80 um     8426 A   
   2.75 GeV   3.747E+01  1.479E-02  293.37 um    10.11 um     9074 A   
   3.00 GeV   3.545E+01  1.369E-02  330.49 um    11.39 um     9759 A   
   3.25 GeV   3.360E+01  1.275E-02  369.69 um    12.67 um     1.05 um  
   3.50 GeV   3.209E+01  1.193E-02  410.89 um    13.95 um     1.12 um  
   3.75 GeV   3.072E+01  1.122E-02  453.97 um    15.22 um     1.20 um  
   4.00 GeV   2.948E+01  1.059E-02  498.92 um    16.49 um     1.29 um  
   4.50 GeV   2.731E+01  9.528E-03  594.28 um    21.31 um     1.46 um  
   5.00 GeV   2.548E+01  8.669E-03  696.85 um    25.78 um     1.65 um  
   5.50 GeV   2.391E+01  7.958E-03  806.47 um    30.09 um     1.86 um  
   6.00 GeV   2.255E+01  7.360E-03  922.98 um    34.31 um     2.07 um  
   6.50 GeV   2.136E+01  6.848E-03    1.05 mm    38.48 um     2.29 um  
   7.00 GeV   2.032E+01  6.406E-03    1.18 mm    42.64 um     2.53 um  
   8.00 GeV   1.855E+01  5.680E-03    1.45 mm    58.09 um     3.03 um  
   9.00 GeV   1.712E+01  5.107E-03    1.76 mm    72.26 um     3.58 um  
  10.00 GeV   1.593E+01  4.643E-03    2.09 mm    85.85 um     4.16 um  
  11.00 GeV   1.494E+01  4.260E-03    2.44 mm    99.16 um     4.77 um  
  12.00 GeV   1.409E+01  3.937E-03    2.81 mm   112.33 um     5.42 um  
  13.00 GeV   1.336E+01  3.661E-03    3.20 mm   125.42 um     6.11 um  
  14.00 GeV   1.272E+01  3.423E-03    3.62 mm   138.49 um     6.82 um  
  15.00 GeV   1.216E+01  3.216E-03    4.05 mm   151.55 um     7.56 um  
  16.00 GeV   1.166E+01  3.033E-03    4.51 mm   164.61 um     8.33 um  
  17.00 GeV   1.121E+01  2.870E-03    4.98 mm   177.71 um     9.12 um  
  18.00 GeV   1.080E+01  2.725E-03    5.47 mm   190.86 um     9.94 um  
  20.00 GeV   1.009E+01  2.476E-03    6.51 mm   240.73 um    11.66 um  
  22.50 GeV   9.374E+00  2.224E-03    7.90 mm   310.96 um    13.93 um  
  25.00 GeV   8.794E+00  2.020E-03    9.39 mm   375.68 um    16.32 um  
  27.50 GeV   8.315E+00  1.852E-03   10.98 mm   437.30 um    18.83 um  
  30.00 GeV   7.913E+00  1.711E-03   12.64 mm   496.89 um    21.44 um  
  32.50 GeV   7.571E+00  1.590E-03   14.39 mm   555.01 um    24.15 um  
  35.00 GeV   7.277E+00  1.486E-03   16.21 mm   611.98 um    26.93 um  
  37.50 GeV   7.021E+00  1.395E-03   18.11 mm   667.98 um    29.79 um  
  40.00 GeV   6.797E+00  1.315E-03   20.07 mm   723.13 um    32.71 um  
  42.40 GeV   6.618E+00  1.247E-03   22.00 mm   773.26 um    35.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.7421E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
