 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  2.512E+00      44 A         9 A         6 A   
   1.10 keV   1.149E-01  2.631E+00      46 A         9 A         6 A   
   1.20 keV   1.200E-01  2.743E+00      48 A         9 A         6 A   
   1.30 keV   1.249E-01  2.850E+00      50 A        10 A         7 A   
   1.40 keV   1.296E-01  2.951E+00      51 A        10 A         7 A   
   1.50 keV   1.341E-01  3.047E+00      53 A        10 A         7 A   
   1.60 keV   1.385E-01  3.139E+00      55 A        10 A         7 A   
   1.70 keV   1.428E-01  3.228E+00      56 A        11 A         8 A   
   1.80 keV   1.469E-01  3.313E+00      58 A        11 A         8 A   
   2.00 keV   1.549E-01  3.473E+00      60 A        11 A         8 A   
   2.25 keV   1.643E-01  3.658E+00      64 A        12 A         9 A   
   2.50 keV   1.732E-01  3.828E+00      67 A        13 A         9 A   
   2.75 keV   1.816E-01  3.987E+00      70 A        13 A         9 A   
   3.00 keV   1.897E-01  4.135E+00      73 A        14 A        10 A   
   3.25 keV   1.975E-01  4.274E+00      76 A        14 A        10 A   
   3.50 keV   2.049E-01  4.405E+00      79 A        15 A        10 A   
   3.75 keV   2.121E-01  4.528E+00      82 A        15 A        11 A   
   4.00 keV   2.191E-01  4.646E+00      84 A        15 A        11 A   
   4.50 keV   2.323E-01  4.863E+00      89 A        16 A        12 A   
