 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Sn_in_be.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.519E+00      44 A         9 A         6 A   
   1.10 keV   1.252E-01  2.637E+00      45 A         9 A         6 A   
   1.20 keV   1.308E-01  2.748E+00      47 A         9 A         6 A   
   1.30 keV   1.361E-01  2.854E+00      49 A        10 A         7 A   
   1.40 keV   1.412E-01  2.954E+00      51 A        10 A         7 A   
   1.50 keV   1.462E-01  3.049E+00      52 A        10 A         7 A   
   1.60 keV   1.510E-01  3.141E+00      54 A        10 A         7 A   
   1.70 keV   1.556E-01  3.228E+00      55 A        11 A         8 A   
   1.80 keV   1.601E-01  3.312E+00      57 A        11 A         8 A   
   2.00 keV   1.688E-01  3.470E+00      60 A        11 A         8 A   
   2.25 keV   1.790E-01  3.652E+00      63 A        12 A         9 A   
   2.50 keV   1.887E-01  3.821E+00      66 A        13 A         9 A   
   2.75 keV   1.979E-01  3.977E+00      69 A        13 A         9 A   
   3.00 keV   2.067E-01  4.122E+00      72 A        14 A        10 A   
   3.25 keV   2.152E-01  4.258E+00      75 A        14 A        10 A   
   3.50 keV   2.233E-01  4.387E+00      78 A        14 A        10 A   
   3.75 keV   2.311E-01  4.508E+00      81 A        15 A        11 A   
   4.00 keV   2.387E-01  4.623E+00      83 A        15 A        11 A   
   4.50 keV   2.532E-01  4.836E+00      89 A        16 A        12 A   
