 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  2.647E+00      36 A         8 A         6 A   
   1.10 keV   2.240E-01  2.757E+00      38 A         9 A         6 A   
   1.20 keV   2.339E-01  2.860E+00      39 A         9 A         7 A   
   1.30 keV   2.435E-01  2.957E+00      41 A         9 A         7 A   
   1.40 keV   2.527E-01  3.048E+00      42 A        10 A         7 A   
   1.50 keV   2.615E-01  3.135E+00      44 A        10 A         7 A   
   1.60 keV   2.701E-01  3.216E+00      45 A        10 A         7 A   
   1.70 keV   2.784E-01  3.294E+00      47 A        11 A         8 A   
   1.80 keV   2.865E-01  3.368E+00      48 A        11 A         8 A   
   2.00 keV   3.020E-01  3.507E+00      51 A        11 A         8 A   
   2.25 keV   3.203E-01  3.665E+00      54 A        12 A         9 A   
   2.50 keV   3.377E-01  3.809E+00      57 A        12 A         9 A   
   2.75 keV   3.541E-01  3.941E+00      60 A        13 A        10 A   
   3.00 keV   3.699E-01  4.062E+00      63 A        14 A        10 A   
   3.25 keV   3.850E-01  4.175E+00      65 A        14 A        11 A   
   3.50 keV   3.995E-01  4.279E+00      68 A        15 A        11 A   
   3.75 keV   4.135E-01  4.378E+00      71 A        15 A        11 A   
   4.00 keV   4.271E-01  4.470E+00      73 A        15 A        12 A   
   4.50 keV   4.530E-01  4.638E+00      78 A        16 A        13 A   
