 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.106E-01  2.592E+00      43 A         8 A         5 A   
   1.10 keV   2.208E-01  2.722E+00      45 A         8 A         6 A   
   1.20 keV   2.307E-01  2.846E+00      47 A         8 A         6 A   
   1.30 keV   2.401E-01  2.963E+00      48 A         9 A         6 A   
   1.40 keV   2.491E-01  3.076E+00      50 A         9 A         6 A   
   1.50 keV   2.579E-01  3.183E+00      52 A         9 A         6 A   
   1.60 keV   2.664E-01  3.286E+00      53 A         9 A         7 A   
   1.70 keV   2.745E-01  3.386E+00      54 A        10 A         7 A   
   1.80 keV   2.825E-01  3.481E+00      56 A        10 A         7 A   
   2.00 keV   2.978E-01  3.663E+00      58 A        10 A         7 A   
   2.25 keV   3.159E-01  3.874E+00      62 A        11 A         8 A   
   2.50 keV   3.329E-01  4.069E+00      65 A        11 A         8 A   
   2.75 keV   3.492E-01  4.253E+00      67 A        12 A         8 A   
   3.00 keV   3.647E-01  4.425E+00      70 A        12 A         9 A   
   3.25 keV   3.796E-01  4.587E+00      73 A        13 A         9 A   
   3.50 keV   3.939E-01  4.741E+00      75 A        13 A         9 A   
   3.75 keV   4.078E-01  4.887E+00      78 A        13 A         9 A   
   4.00 keV   4.211E-01  5.026E+00      80 A        14 A        10 A   
   4.50 keV   4.467E-01  5.286E+00      85 A        15 A        10 A   
