 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.548E+00      44 A         9 A         6 A   
   1.10 keV   1.195E-01  2.671E+00      46 A         9 A         6 A   
   1.20 keV   1.248E-01  2.788E+00      48 A         9 A         6 A   
   1.30 keV   1.299E-01  2.898E+00      50 A        10 A         7 A   
   1.40 keV   1.348E-01  3.003E+00      51 A        10 A         7 A   
   1.50 keV   1.395E-01  3.104E+00      53 A        10 A         7 A   
   1.60 keV   1.441E-01  3.200E+00      54 A        10 A         7 A   
   1.70 keV   1.486E-01  3.292E+00      56 A        11 A         7 A   
   1.80 keV   1.529E-01  3.380E+00      57 A        11 A         8 A   
   2.00 keV   1.611E-01  3.548E+00      60 A        11 A         8 A   
   2.25 keV   1.709E-01  3.742E+00      64 A        12 A         8 A   
   2.50 keV   1.801E-01  3.921E+00      67 A        12 A         9 A   
   2.75 keV   1.889E-01  4.088E+00      70 A        13 A         9 A   
   3.00 keV   1.973E-01  4.244E+00      73 A        13 A         9 A   
   3.25 keV   2.054E-01  4.391E+00      75 A        14 A        10 A   
   3.50 keV   2.131E-01  4.530E+00      78 A        14 A        10 A   
   3.75 keV   2.206E-01  4.661E+00      81 A        15 A        10 A   
   4.00 keV   2.279E-01  4.786E+00      83 A        15 A        11 A   
   4.50 keV   2.417E-01  5.017E+00      88 A        16 A        11 A   
