 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.520E+00      38 A         9 A         6 A   
   1.10 keV   1.458E-01  2.622E+00      40 A         9 A         7 A   
   1.20 keV   1.523E-01  2.716E+00      41 A        10 A         7 A   
   1.30 keV   1.585E-01  2.805E+00      43 A        10 A         7 A   
   1.40 keV   1.645E-01  2.888E+00      45 A        10 A         8 A   
   1.50 keV   1.702E-01  2.967E+00      46 A        11 A         8 A   
   1.60 keV   1.758E-01  3.042E+00      48 A        11 A         8 A   
   1.70 keV   1.812E-01  3.112E+00      49 A        11 A         8 A   
   1.80 keV   1.865E-01  3.180E+00      51 A        12 A         9 A   
   2.00 keV   1.966E-01  3.305E+00      54 A        12 A         9 A   
   2.25 keV   2.085E-01  3.448E+00      57 A        13 A        10 A   
   2.50 keV   2.198E-01  3.577E+00      61 A        13 A        10 A   
   2.75 keV   2.305E-01  3.695E+00      64 A        14 A        11 A   
   3.00 keV   2.407E-01  3.803E+00      67 A        15 A        11 A   
   3.25 keV   2.506E-01  3.903E+00      70 A        15 A        11 A   
   3.50 keV   2.600E-01  3.996E+00      73 A        16 A        12 A   
   3.75 keV   2.692E-01  4.082E+00      76 A        16 A        12 A   
   4.00 keV   2.780E-01  4.163E+00      79 A        17 A        13 A   
   4.50 keV   2.949E-01  4.311E+00      84 A        18 A        14 A   
