 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.272E-01  5.497E+00      87 A        14 A        10 A   
   5.50 keV   8.676E-01  5.729E+00      91 A        14 A        10 A   
   6.00 keV   9.062E-01  5.946E+00      95 A        15 A        10 A   
   6.50 keV   9.432E-01  6.150E+00      99 A        15 A        11 A   
   7.00 keV   9.788E-01  6.342E+00     102 A        16 A        11 A   
   8.00 keV   1.046E+00  6.697E+00     109 A        17 A        12 A   
   9.00 keV   1.110E+00  7.019E+00     116 A        17 A        13 A   
  10.00 keV   1.170E+00  7.313E+00     122 A        18 A        13 A   
  11.00 keV   1.227E+00  7.583E+00     128 A        19 A        14 A   
  12.00 keV   1.282E+00  7.834E+00     134 A        20 A        14 A   
  13.00 keV   1.334E+00  8.068E+00     140 A        20 A        15 A   
  14.00 keV   1.384E+00  8.286E+00     145 A        21 A        16 A   
  15.00 keV   1.433E+00  8.491E+00     150 A        22 A        16 A   
  16.00 keV   1.480E+00  8.684E+00     155 A        22 A        17 A   
  17.00 keV   1.525E+00  8.867E+00     161 A        23 A        17 A   
  18.00 keV   1.570E+00  9.040E+00     166 A        24 A        18 A   
  20.00 keV   1.654E+00  9.360E+00     175 A        25 A        19 A   
  22.50 keV   1.755E+00  9.721E+00     187 A        26 A        20 A   
  25.00 keV   1.850E+00  1.004E+01     198 A        27 A        21 A   
  27.50 keV   1.940E+00  1.034E+01     209 A        28 A        22 A   
  30.00 keV   2.026E+00  1.060E+01     219 A        30 A        23 A   
  32.50 keV   2.109E+00  1.085E+01     229 A        31 A        24 A   
  35.00 keV   2.189E+00  1.107E+01     239 A        32 A        25 A   
  37.50 keV   2.265E+00  1.128E+01     249 A        33 A        26 A   
  40.00 keV   2.340E+00  1.147E+01     259 A        34 A        27 A   
  45.00 keV   2.482E+00  1.182E+01     277 A        36 A        29 A   
  50.00 keV   2.616E+00  1.213E+01     295 A        38 A        30 A   
  55.00 keV   2.744E+00  1.240E+01     313 A        40 A        32 A   
  60.00 keV   2.866E+00  1.264E+01     330 A        41 A        34 A   
  65.00 keV   2.983E+00  1.286E+01     347 A        43 A        35 A   
  70.00 keV   3.095E+00  1.305E+01     363 A        45 A        37 A   
  80.00 keV   3.309E+00  1.340E+01     395 A        48 A        40 A   
  90.00 keV   3.510E+00  1.368E+01     426 A        51 A        43 A   
 100.00 keV   3.699E+00  1.392E+01     456 A        54 A        45 A   
 110.00 keV   3.880E+00  1.412E+01     486 A        56 A        48 A   
 120.00 keV   4.053E+00  1.430E+01     515 A        59 A        51 A   
 130.00 keV   4.218E+00  1.445E+01     543 A        62 A        53 A   
 140.00 keV   4.377E+00  1.458E+01     571 A        64 A        56 A   
 150.00 keV   4.531E+00  1.469E+01     599 A        67 A        58 A   
 160.00 keV   4.679E+00  1.479E+01     626 A        69 A        60 A   
 170.00 keV   4.824E+00  1.487E+01     653 A        71 A        63 A   
 180.00 keV   4.963E+00  1.494E+01     680 A        74 A        65 A   
 200.00 keV   5.232E+00  1.506E+01     732 A        78 A        69 A   
 225.00 keV   5.549E+00  1.516E+01     797 A        84 A        75 A   
 250.00 keV   5.849E+00  1.522E+01     860 A        90 A        80 A   
 275.00 keV   6.135E+00  1.526E+01     922 A        95 A        85 A   
 300.00 keV   6.408E+00  1.527E+01     984 A       100 A        90 A   
 325.00 keV   6.669E+00  1.527E+01    1044 A       105 A        95 A   
 350.00 keV   6.921E+00  1.525E+01    1104 A       109 A        99 A   
 375.00 keV   7.164E+00  1.521E+01    1164 A       114 A       104 A   
 400.00 keV   7.676E+00  1.517E+01    1222 A       119 A       109 A   
 450.00 keV   8.485E+00  1.507E+01    1337 A       128 A       117 A   
 500.00 keV   9.016E+00  1.494E+01    1448 A       136 A       126 A   
 550.00 keV   9.377E+00  1.481E+01    1559 A       145 A       134 A   
 600.00 keV   9.635E+00  1.466E+01    1668 A       153 A       141 A   
 650.00 keV   9.830E+00  1.451E+01    1778 A       160 A       149 A   
 700.00 keV   9.988E+00  1.435E+01    1887 A       168 A       157 A   
 800.00 keV   1.025E+01  1.403E+01    2106 A       184 A       172 A   
 900.00 keV   1.050E+01  1.372E+01    2326 A       199 A       186 A   
   1.00 MeV   1.074E+01  1.341E+01    2546 A       214 A       201 A   
   1.10 MeV   1.100E+01  1.312E+01    2767 A       229 A       215 A   
   1.20 MeV   1.128E+01  1.283E+01    2988 A       243 A       229 A   
   1.30 MeV   1.156E+01  1.256E+01    3209 A       257 A       243 A   
   1.40 MeV   1.185E+01  1.229E+01    3431 A       270 A       256 A   
   1.50 MeV   1.215E+01  1.204E+01    3652 A       283 A       270 A   
   1.60 MeV   1.245E+01  1.180E+01    3872 A       295 A       283 A   
   1.70 MeV   1.275E+01  1.157E+01    4093 A       308 A       296 A   
   1.80 MeV   1.304E+01  1.135E+01    4312 A       320 A       309 A   
   2.00 MeV   1.363E+01  1.093E+01    4749 A       345 A       335 A   
   2.25 MeV   1.434E+01  1.046E+01    5291 A       377 A       365 A   
   2.50 MeV   1.501E+01  1.004E+01    5828 A       407 A       395 A   
   2.75 MeV   1.565E+01  9.648E+00    6361 A       434 A       424 A   
   3.00 MeV   1.624E+01  9.293E+00    6888 A       461 A       451 A   
   3.25 MeV   1.679E+01  8.968E+00    7411 A       485 A       478 A   
   3.50 MeV   1.730E+01  8.669E+00    7929 A       509 A       505 A   
   3.75 MeV   1.777E+01  8.392E+00    8444 A       531 A       530 A   
   4.00 MeV   1.822E+01  8.135E+00    8955 A       553 A       555 A   
   4.50 MeV   1.901E+01  7.674E+00    9968 A       601 A       603 A   
   5.00 MeV   1.971E+01  7.270E+00    1.10 um      646 A       649 A   
   5.50 MeV   2.033E+01  6.913E+00    1.20 um      688 A       693 A   
   6.00 MeV   2.087E+01  6.595E+00    1.29 um      726 A       735 A   
   6.50 MeV   2.137E+01  6.310E+00    1.39 um      763 A       776 A   
   7.00 MeV   2.181E+01  6.052E+00    1.49 um      797 A       815 A   
   8.00 MeV   2.261E+01  5.603E+00    1.68 um      882 A       891 A   
   9.00 MeV   2.332E+01  5.225E+00    1.87 um      958 A       962 A   
  10.00 MeV   2.397E+01  4.901E+00    2.06 um     1027 A      1029 A   
  11.00 MeV   2.459E+01  4.621E+00    2.24 um     1091 A      1094 A   
  12.00 MeV   2.519E+01  4.375E+00    2.43 um     1150 A      1155 A   
  13.00 MeV   2.578E+01  4.157E+00    2.61 um     1204 A      1214 A   
  14.00 MeV   2.637E+01  3.963E+00    2.79 um     1256 A      1271 A   
  15.00 MeV   2.697E+01  3.789E+00    2.96 um     1304 A      1325 A   
  16.00 MeV   2.757E+01  3.631E+00    3.14 um     1349 A      1376 A   
  17.00 MeV   2.819E+01  3.488E+00    3.31 um     1391 A      1426 A   
  18.00 MeV   2.881E+01  3.356E+00    3.48 um     1431 A      1474 A   
  20.00 MeV   3.010E+01  3.125E+00    3.81 um     1541 A      1563 A   
  22.50 MeV   3.175E+01  2.882E+00    4.21 um     1678 A      1666 A   
  25.00 MeV   3.345E+01  2.678E+00    4.59 um     1795 A      1759 A   
  27.50 MeV   3.519E+01  2.504E+00    4.95 um     1896 A      1844 A   
  30.00 MeV   3.695E+01  2.354E+00    5.30 um     1985 A      1921 A   
  32.50 MeV   3.871E+01  2.222E+00    5.64 um     2064 A      1992 A   
  35.00 MeV   4.048E+01  2.107E+00    5.96 um     2134 A      2057 A   
  37.50 MeV   4.223E+01  2.003E+00    6.27 um     2197 A      2117 A   
  40.00 MeV   4.397E+01  1.911E+00    6.57 um     2254 A      2172 A   
  45.00 MeV   4.738E+01  1.752E+00    7.14 um     2420 A      2271 A   
  50.00 MeV   5.066E+01  1.619E+00    7.68 um     2558 A      2357 A   
  55.00 MeV   5.381E+01  1.507E+00    8.18 um     2674 A      2433 A   
  60.00 MeV   5.681E+01  1.411E+00    8.65 um     2773 A      2500 A   
  65.00 MeV   5.966E+01  1.328E+00    9.11 um     2861 A      2560 A   
  70.00 MeV   6.237E+01  1.255E+00    9.54 um     2938 A      2614 A   
  80.00 MeV   6.736E+01  1.132E+00   10.36 um     3178 A      2708 A   
  90.00 MeV   7.182E+01  1.033E+00   11.12 um     3373 A      2788 A   
 100.00 MeV   7.581E+01  9.514E-01   11.85 um     3538 A      2857 A   
 110.00 MeV   7.939E+01  8.827E-01   12.54 um     3681 A      2918 A   
 120.00 MeV   8.259E+01  8.240E-01   13.20 um     3807 A      2972 A   
 130.00 MeV   8.547E+01  7.732E-01   13.83 um     3921 A      3021 A   
 140.00 MeV   8.807E+01  7.288E-01   14.45 um     4025 A      3066 A   
 150.00 MeV   9.041E+01  6.897E-01   15.05 um     4120 A      3107 A   
 160.00 MeV   9.253E+01  6.549E-01   15.64 um     4209 A      3145 A   
 170.00 MeV   9.445E+01  6.237E-01   16.22 um     4292 A      3181 A   
 180.00 MeV   9.620E+01  5.955E-01   16.78 um     4371 A      3214 A   
 200.00 MeV   9.924E+01  5.468E-01   17.88 um     4649 A      3275 A   
 225.00 MeV   1.023E+02  4.968E-01   19.21 um     5026 A      3343 A   
 250.00 MeV   1.048E+02  4.557E-01   20.51 um     5359 A      3404 A   
 275.00 MeV   1.069E+02  4.214E-01   21.79 um     5660 A      3459 A   
 300.00 MeV   1.085E+02  3.922E-01   23.04 um     5936 A      3510 A   
 325.00 MeV   1.098E+02  3.671E-01   24.27 um     6192 A      3558 A   
 350.00 MeV   1.109E+02  3.452E-01   25.49 um     6433 A      3603 A   
 375.00 MeV   1.118E+02  3.260E-01   26.70 um     6661 A      3645 A   
 400.00 MeV   1.126E+02  3.089E-01   27.91 um     6879 A      3685 A   
 450.00 MeV   1.121E+02  2.800E-01   30.31 um     7678 A      3761 A   
 500.00 MeV   1.119E+02  2.563E-01   32.72 um     8406 A      3833 A   
 550.00 MeV   1.115E+02  2.365E-01   35.13 um     9080 A      3901 A   
 600.00 MeV   1.110E+02  2.198E-01   37.56 um     9711 A      3966 A   
 650.00 MeV   1.105E+02  2.054E-01   40.00 um     1.03 um     4029 A   
 700.00 MeV   1.099E+02  1.929E-01   42.45 um     1.09 um     4090 A   
 800.00 MeV   1.086E+02  1.722E-01   47.40 um     1.29 um     4208 A   
 900.00 MeV   1.072E+02  1.557E-01   52.40 um     1.48 um     4322 A   
   1.00 GeV   1.058E+02  1.423E-01   57.48 um     1.64 um     4433 A   
   1.10 GeV   1.044E+02  1.311E-01   62.63 um     1.80 um     4542 A   
   1.20 GeV   1.030E+02  1.217E-01   67.84 um     1.94 um     4650 A   
   1.30 GeV   1.016E+02  1.136E-01   73.12 um     2.08 um     4756 A   
   1.40 GeV   1.004E+02  1.066E-01   78.48 um     2.21 um     4862 A   
   1.50 GeV   9.911E+01  1.004E-01   83.90 um     2.34 um     4967 A   
   1.60 GeV   9.792E+01  9.493E-02   89.38 um     2.47 um     5072 A   
   1.70 GeV   9.678E+01  9.008E-02   94.94 um     2.59 um     5177 A   
   1.80 GeV   9.568E+01  8.572E-02  100.56 um     2.71 um     5282 A   
   2.00 GeV   9.361E+01  7.822E-02  111.98 um     3.16 um     5492 A   
   2.25 GeV   9.125E+01  7.060E-02  126.61 um     3.77 um     5755 A   
   2.50 GeV   8.910E+01  6.439E-02  141.61 um     4.33 um     6020 A   
   2.75 GeV   8.713E+01  5.924E-02  156.95 um     4.84 um     6287 A   
   3.00 GeV   8.528E+01  5.490E-02  172.64 um     5.33 um     6555 A   
   3.25 GeV   8.355E+01  5.118E-02  188.66 um     5.79 um     6826 A   
   3.50 GeV   8.190E+01  4.795E-02  205.00 um     6.24 um     7098 A   
   3.75 GeV   8.030E+01  4.513E-02  221.68 um     6.67 um     7373 A   
   4.00 GeV   7.875E+01  4.264E-02  238.68 um     7.09 um     7651 A   
   4.50 GeV   7.568E+01  3.843E-02  273.72 um     8.65 um     8215 A   
   5.00 GeV   7.259E+01  3.501E-02  310.22 um    10.07 um     8792 A   
   5.50 GeV   6.941E+01  3.218E-02  348.33 um    11.42 um     9387 A   
   6.00 GeV   6.653E+01  2.980E-02  388.14 um    12.74 um     1.00 um  
   6.50 GeV   6.405E+01  2.775E-02  429.58 um    14.02 um     1.06 um  
   7.00 GeV   6.178E+01  2.599E-02  472.59 um    15.28 um     1.13 um  
   8.00 GeV   5.774E+01  2.308E-02  563.19 um    19.95 um     1.26 um  
   9.00 GeV   5.428E+01  2.078E-02  659.86 um    24.18 um     1.41 um  
  10.00 GeV   5.127E+01  1.891E-02  762.43 um    28.20 um     1.56 um  
  11.00 GeV   4.864E+01  1.737E-02  870.80 um    32.10 um     1.71 um  
  12.00 GeV   4.631E+01  1.607E-02  984.82 um    35.92 um     1.88 um  
  13.00 GeV   4.424E+01  1.496E-02    1.10 mm    39.71 um     2.05 um  
  14.00 GeV   4.239E+01  1.400E-02    1.23 mm    43.46 um     2.22 um  
  15.00 GeV   4.072E+01  1.316E-02    1.36 mm    47.21 um     2.40 um  
  16.00 GeV   3.920E+01  1.242E-02    1.50 mm    50.95 um     2.59 um  
  17.00 GeV   3.783E+01  1.176E-02    1.64 mm    54.69 um     2.78 um  
  18.00 GeV   3.657E+01  1.117E-02    1.78 mm    58.43 um     2.98 um  
  20.00 GeV   3.435E+01  1.016E-02    2.09 mm    72.67 um     3.39 um  
  22.50 GeV   3.203E+01  9.136E-03    2.49 mm    92.79 um     3.94 um  
  25.00 GeV   3.009E+01  8.307E-03    2.93 mm   111.41 um     4.51 um  
  27.50 GeV   2.844E+01  7.622E-03    3.39 mm   129.20 um     5.11 um  
  30.00 GeV   2.703E+01  7.046E-03    3.88 mm   146.47 um     5.74 um  
  32.50 GeV   2.581E+01  6.554E-03    4.39 mm   163.41 um     6.38 um  
  35.00 GeV   2.474E+01  6.128E-03    4.93 mm   180.11 um     7.05 um  
  37.50 GeV   2.379E+01  5.757E-03    5.49 mm   196.63 um     7.75 um  
  40.00 GeV   2.295E+01  5.430E-03    6.07 mm   213.00 um     8.46 um  
  45.00 GeV   2.152E+01  4.879E-03    7.28 mm   273.95 um     9.93 um  
  50.00 GeV   2.035E+01  4.434E-03    8.58 mm   329.42 um    11.47 um  
  55.00 GeV   1.937E+01  4.066E-03    9.94 mm   381.68 um    13.06 um  
  60.00 GeV   1.855E+01  3.756E-03   11.37 mm   431.78 um    14.70 um  
  65.00 GeV   1.785E+01  3.492E-03   12.85 mm   480.27 um    16.39 um  
  70.00 GeV   1.724E+01  3.264E-03   14.40 mm   527.49 um    18.11 um  
  75.60 GeV   1.668E+01  3.043E-03   16.18 mm   584.91 um    20.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
