 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/192Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.453E+00      44 A         7 A         5 A   
   1.10 keV   3.683E-01  2.580E+00      46 A         7 A         5 A   
   1.20 keV   3.847E-01  2.700E+00      47 A         8 A         5 A   
   1.30 keV   4.004E-01  2.814E+00      49 A         8 A         5 A   
   1.40 keV   4.155E-01  2.923E+00      51 A         8 A         6 A   
   1.50 keV   4.301E-01  3.028E+00      52 A         8 A         6 A   
   1.60 keV   4.442E-01  3.129E+00      54 A         9 A         6 A   
   1.70 keV   4.578E-01  3.226E+00      55 A         9 A         6 A   
   1.80 keV   4.711E-01  3.319E+00      56 A         9 A         6 A   
   2.00 keV   4.966E-01  3.497E+00      59 A         9 A         7 A   
   2.25 keV   5.267E-01  3.705E+00      62 A        10 A         7 A   
   2.50 keV   5.552E-01  3.898E+00      65 A        10 A         7 A   
   2.75 keV   5.823E-01  4.079E+00      68 A        11 A         7 A   
   3.00 keV   6.082E-01  4.249E+00      71 A        11 A         8 A   
   3.25 keV   6.330E-01  4.410E+00      73 A        12 A         8 A   
   3.50 keV   6.569E-01  4.563E+00      76 A        12 A         8 A   
   3.75 keV   6.800E-01  4.709E+00      78 A        12 A         9 A   
   4.00 keV   7.023E-01  4.848E+00      81 A        13 A         9 A   
   4.50 keV   7.449E-01  5.109E+00      85 A        13 A         9 A   
