 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/27O_in_be.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.825E-01  1.592E+00     142 A        39 A        31 A   
   5.50 keV   4.011E-01  1.584E+00     154 A        42 A        33 A   
   6.00 keV   4.190E-01  1.575E+00     166 A        45 A        35 A   
   6.50 keV   4.361E-01  1.564E+00     178 A        48 A        38 A   
   7.00 keV   4.526E-01  1.552E+00     190 A        50 A        40 A   
   8.00 keV   4.838E-01  1.528E+00     213 A        56 A        44 A   
   9.00 keV   5.131E-01  1.502E+00     237 A        61 A        48 A   
  10.00 keV   5.409E-01  1.476E+00     261 A        66 A        52 A   
  11.00 keV   5.673E-01  1.450E+00     285 A        71 A        56 A   
  12.00 keV   5.925E-01  1.424E+00     309 A        76 A        60 A   
  13.00 keV   6.167E-01  1.399E+00     333 A        81 A        64 A   
  14.00 keV   6.400E-01  1.374E+00     358 A        86 A        68 A   
  15.00 keV   6.625E-01  1.351E+00     382 A        90 A        72 A   
  16.00 keV   6.842E-01  1.328E+00     406 A        95 A        76 A   
  17.00 keV   7.052E-01  1.306E+00     431 A       100 A        80 A   
  18.00 keV   7.257E-01  1.284E+00     455 A       104 A        84 A   
  20.00 keV   7.650E-01  1.243E+00     504 A       113 A        91 A   
  22.50 keV   8.114E-01  1.196E+00     566 A       124 A       101 A   
  25.00 keV   8.552E-01  1.153E+00     628 A       135 A       110 A   
  27.50 keV   8.970E-01  1.113E+00     690 A       145 A       119 A   
  30.00 keV   9.369E-01  1.076E+00     752 A       155 A       128 A   
  32.50 keV   9.751E-01  1.042E+00     814 A       165 A       137 A   
  35.00 keV   1.012E+00  1.010E+00     876 A       174 A       146 A   
  37.50 keV   1.047E+00  9.807E-01     938 A       183 A       155 A   
  40.00 keV   1.082E+00  9.532E-01    1001 A       192 A       163 A   
  45.00 keV   1.147E+00  9.032E-01    1124 A       209 A       180 A   
  50.00 keV   1.209E+00  8.591E-01    1248 A       225 A       197 A   
  55.00 keV   1.273E+00  8.198E-01    1370 A       241 A       213 A   
  60.00 keV   1.346E+00  7.845E-01    1491 A       255 A       229 A   
  65.00 keV   1.406E+00  7.526E-01    1610 A       269 A       244 A   
  70.00 keV   1.455E+00  7.236E-01    1728 A       282 A       259 A   
  80.00 keV   1.535E+00  6.728E-01    1963 A       307 A       287 A   
  90.00 keV   1.599E+00  6.296E-01    2196 A       330 A       314 A   
 100.00 keV   1.655E+00  5.925E-01    2428 A       352 A       340 A   
 110.00 keV   1.707E+00  5.601E-01    2658 A       373 A       365 A   
 120.00 keV   1.756E+00  5.315E-01    2886 A       392 A       389 A   
 130.00 keV   1.804E+00  5.062E-01    3113 A       410 A       412 A   
 140.00 keV   1.850E+00  4.834E-01    3338 A       428 A       434 A   
 150.00 keV   1.896E+00  4.629E-01    3561 A       444 A       456 A   
 160.00 keV   1.942E+00  4.444E-01    3782 A       460 A       477 A   
 170.00 keV   1.987E+00  4.274E-01    4001 A       475 A       497 A   
 180.00 keV   2.032E+00  4.119E-01    4217 A       489 A       517 A   
 200.00 keV   2.121E+00  3.844E-01    4643 A       517 A       554 A   
 225.00 keV   2.230E+00  3.554E-01    5161 A       550 A       598 A   
 250.00 keV   2.338E+00  3.309E-01    5664 A       579 A       638 A   
 275.00 keV   2.443E+00  3.100E-01    6152 A       605 A       676 A   
 300.00 keV   2.546E+00  2.919E-01    6627 A       629 A       711 A   
 325.00 keV   2.647E+00  2.760E-01    7088 A       650 A       744 A   
 350.00 keV   2.745E+00  2.619E-01    7536 A       670 A       775 A   
 375.00 keV   2.842E+00  2.494E-01    7972 A       688 A       803 A   
 400.00 keV   2.937E+00  2.381E-01    8397 A       705 A       831 A   
 450.00 keV   3.121E+00  2.187E-01    9216 A       739 A       880 A   
 500.00 keV   3.298E+00  2.025E-01    9997 A       769 A       925 A   
 550.00 keV   3.469E+00  1.888E-01    1.07 um      795 A       965 A   
 600.00 keV   3.634E+00  1.770E-01    1.15 um      818 A      1002 A   
 650.00 keV   3.795E+00  1.667E-01    1.21 um      839 A      1035 A   
 700.00 keV   3.951E+00  1.576E-01    1.28 um      857 A      1066 A   
 800.00 keV   4.249E+00  1.425E-01    1.41 um      898 A      1120 A   
 900.00 keV   4.532E+00  1.302E-01    1.53 um      932 A      1167 A   
   1.00 MeV   4.801E+00  1.200E-01    1.64 um      961 A      1208 A   
   1.10 MeV   5.057E+00  1.115E-01    1.75 um      987 A      1244 A   
   1.20 MeV   5.300E+00  1.042E-01    1.85 um     1009 A      1277 A   
   1.30 MeV   5.532E+00  9.783E-02    1.94 um     1029 A      1306 A   
   1.40 MeV   5.753E+00  9.229E-02    2.04 um     1046 A      1333 A   
   1.50 MeV   5.965E+00  8.739E-02    2.13 um     1062 A      1358 A   
   1.60 MeV   6.166E+00  8.303E-02    2.22 um     1077 A      1380 A   
   1.70 MeV   6.358E+00  7.912E-02    2.30 um     1091 A      1401 A   
   1.80 MeV   6.542E+00  7.559E-02    2.38 um     1103 A      1420 A   
   2.00 MeV   6.885E+00  6.946E-02    2.54 um     1137 A      1455 A   
   2.25 MeV   7.272E+00  6.317E-02    2.73 um     1179 A      1493 A   
   2.50 MeV   7.618E+00  5.801E-02    2.91 um     1215 A      1526 A   
   2.75 MeV   7.927E+00  5.368E-02    3.08 um     1248 A      1556 A   
   3.00 MeV   8.204E+00  5.000E-02    3.25 um     1277 A      1582 A   
   3.25 MeV   8.451E+00  4.682E-02    3.41 um     1303 A      1606 A   
   3.50 MeV   8.673E+00  4.405E-02    3.57 um     1328 A      1628 A   
   3.75 MeV   8.871E+00  4.162E-02    3.72 um     1351 A      1648 A   
   4.00 MeV   9.049E+00  3.946E-02    3.87 um     1372 A      1667 A   
   4.50 MeV   9.351E+00  3.579E-02    4.16 um     1441 A      1701 A   
   5.00 MeV   9.593E+00  3.278E-02    4.45 um     1503 A      1732 A   
   5.50 MeV   9.787E+00  3.027E-02    4.73 um     1560 A      1760 A   
   6.00 MeV   9.940E+00  2.815E-02    5.00 um     1613 A      1786 A   
   6.50 MeV   1.006E+01  2.632E-02    5.27 um     1662 A      1810 A   
   7.00 MeV   1.015E+01  2.472E-02    5.54 um     1709 A      1832 A   
   8.00 MeV   1.028E+01  2.209E-02    6.06 um     1873 A      1873 A   
   9.00 MeV   1.033E+01  1.999E-02    6.59 um     2021 A      1911 A   
  10.00 MeV   1.035E+01  1.828E-02    7.11 um     2158 A      1947 A   
  11.00 MeV   1.032E+01  1.685E-02    7.63 um     2286 A      1980 A   
  12.00 MeV   1.028E+01  1.564E-02    8.16 um     2408 A      2012 A   
  13.00 MeV   1.022E+01  1.461E-02    8.68 um     2526 A      2043 A   
  14.00 MeV   1.014E+01  1.371E-02    9.22 um     2639 A      2073 A   
  15.00 MeV   1.006E+01  1.292E-02    9.75 um     2750 A      2102 A   
  16.00 MeV   9.969E+00  1.222E-02   10.29 um     2858 A      2131 A   
  17.00 MeV   9.874E+00  1.160E-02   10.83 um     2964 A      2159 A   
  18.00 MeV   9.775E+00  1.104E-02   11.38 um     3068 A      2187 A   
  20.00 MeV   9.574E+00  1.008E-02   12.50 um     3458 A      2242 A   
  22.50 MeV   9.319E+00  9.101E-03   13.93 um     4013 A      2310 A   
  25.00 MeV   9.069E+00  8.305E-03   15.40 um     4527 A      2378 A   
  27.50 MeV   8.826E+00  7.644E-03   16.91 um     5012 A      2445 A   
  30.00 MeV   8.592E+00  7.085E-03   18.47 um     5478 A      2514 A   
  32.50 MeV   8.368E+00  6.607E-03   20.06 um     5929 A      2583 A   
  35.00 MeV   8.155E+00  6.192E-03   21.70 um     6371 A      2654 A   
  37.50 MeV   7.952E+00  5.829E-03   23.38 um     6804 A      2725 A   
  40.00 MeV   7.758E+00  5.509E-03   25.10 um     7232 A      2798 A   
  45.00 MeV   7.397E+00  4.967E-03   28.67 um     8830 A      2948 A   
  50.00 MeV   7.070E+00  4.527E-03   32.41 um     1.03 um     3104 A   
  55.00 MeV   6.774E+00  4.163E-03   36.32 um     1.17 um     3266 A   
  60.00 MeV   6.478E+00  3.855E-03   40.40 um     1.31 um     3435 A   
  65.00 MeV   6.154E+00  3.592E-03   44.68 um     1.44 um     3612 A   
  70.00 MeV   5.896E+00  3.364E-03   49.17 um     1.57 um     3797 A   
  80.00 MeV   5.443E+00  2.988E-03   58.72 um     2.08 um     4192 A   
  90.00 MeV   5.060E+00  2.692E-03   69.03 um     2.54 um     4619 A   
 100.00 MeV   4.730E+00  2.451E-03   80.09 um     2.98 um     5078 A   
 110.00 MeV   4.442E+00  2.251E-03   91.90 um     3.42 um     5569 A   
 120.00 MeV   4.190E+00  2.083E-03  104.44 um     3.85 um     6091 A   
 130.00 MeV   3.966E+00  1.940E-03  117.71 um     4.29 um     6643 A   
 140.00 MeV   3.767E+00  1.815E-03  131.71 um     4.73 um     7226 A   
 150.00 MeV   3.588E+00  1.707E-03  146.43 um     5.17 um     7838 A   
 160.00 MeV   3.426E+00  1.611E-03  161.86 um     5.61 um     8479 A   
 170.00 MeV   3.280E+00  1.526E-03  178.00 um     6.06 um     9149 A   
 180.00 MeV   3.146E+00  1.450E-03  194.84 um     6.51 um     9848 A   
 200.00 MeV   2.912E+00  1.319E-03  230.60 um     8.25 um     1.13 um  
 225.00 MeV   2.669E+00  1.186E-03  279.13 um    10.74 um     1.33 um  
 250.00 MeV   2.468E+00  1.079E-03  331.84 um    13.08 um     1.55 um  
 275.00 MeV   2.299E+00  9.903E-04  388.63 um    15.35 um     1.78 um  
 300.00 MeV   2.156E+00  9.155E-04  449.40 um    17.60 um     2.03 um  
 325.00 MeV   2.032E+00  8.517E-04  514.03 um    19.84 um     2.29 um  
 350.00 MeV   1.925E+00  7.966E-04  582.42 um    22.08 um     2.57 um  
 375.00 MeV   1.830E+00  7.484E-04  654.49 um    24.32 um     2.86 um  
 400.00 MeV   1.747E+00  7.060E-04  730.14 um    26.58 um     3.16 um  
 450.00 MeV   1.604E+00  6.346E-04  891.79 um    35.07 um     3.80 um  
 500.00 MeV   1.486E+00  5.768E-04    1.07 mm    42.96 um     4.49 um  
 550.00 MeV   1.385E+00  5.290E-04    1.26 mm    50.59 um     5.23 um  
 600.00 MeV   1.296E+00  4.888E-04    1.46 mm    58.11 um     6.01 um  
 650.00 MeV   1.215E+00  4.545E-04    1.67 mm    65.64 um     6.85 um  
 700.00 MeV   1.140E+00  4.249E-04    1.90 mm    73.27 um     7.73 um  
 800.00 MeV   1.001E+00  3.763E-04    2.41 mm   102.55 um     9.66 um  
 900.00 MeV   9.059E-01  3.380E-04    2.98 mm   130.35 um    11.82 um  
   1.00 GeV   8.314E-01  3.070E-04    3.60 mm   157.43 um    14.18 um  
   1.10 GeV   7.696E-01  2.814E-04    4.28 mm   184.28 um    16.73 um  
   1.20 GeV   7.173E-01  2.599E-04    5.01 mm   211.17 um    19.48 um  
   1.30 GeV   6.724E-01  2.416E-04    5.79 mm   238.25 um    22.40 um  
   1.40 GeV   6.336E-01  2.257E-04    6.61 mm   265.60 um    25.50 um  
   1.50 GeV   5.996E-01  2.119E-04    7.49 mm   293.25 um    28.78 um  
   1.60 GeV   5.695E-01  1.998E-04    8.42 mm   321.23 um    32.22 um  
   1.70 GeV   5.428E-01  1.890E-04    9.39 mm   349.54 um    35.83 um  
   1.80 GeV   5.188E-01  1.793E-04   10.41 mm   378.19 um    39.61 um  
   2.00 GeV   4.777E-01  1.628E-04   12.59 mm   487.60 um    47.62 um  
   2.25 GeV   4.360E-01  1.461E-04   15.55 mm   643.34 um    58.49 um  
   2.50 GeV   4.022E-01  1.326E-04   18.78 mm   789.35 um    70.25 um  
   2.75 GeV   3.742E-01  1.215E-04   22.27 mm   931.01 um    82.87 um  
   3.00 GeV   3.506E-01  1.122E-04   26.01 mm     1.07 mm    96.30 um  
   3.25 GeV   3.306E-01  1.042E-04   29.98 mm     1.21 mm   110.50 um  
   3.50 GeV   3.132E-01  9.732E-05   34.18 mm     1.35 mm   125.44 um  
   3.75 GeV   2.981E-01  9.133E-05   38.61 mm     1.49 mm   141.09 um  
   4.00 GeV   2.847E-01  8.605E-05   43.26 mm     1.63 mm   157.40 um  
   4.50 GeV   2.623E-01  7.719E-05   53.16 mm     2.15 mm   191.95 um  
   5.00 GeV   2.443E-01  7.004E-05   63.85 mm     2.63 mm   228.85 um  
   5.50 GeV   2.294E-01  6.413E-05   75.28 mm     3.08 mm   267.91 um  
   6.00 GeV   2.170E-01  5.918E-05   87.40 mm     3.53 mm   308.94 um  
   6.50 GeV   2.064E-01  5.496E-05  100.19 mm     3.97 mm   351.78 um  
   7.00 GeV   1.973E-01  5.131E-05  113.60 mm     4.40 mm   396.28 um  
   8.00 GeV   1.824E-01  4.535E-05  142.13 mm     5.97 mm   489.74 um  
   9.00 GeV   1.709E-01  4.066E-05  172.79 mm     7.38 mm   588.36 um  
  10.00 GeV   1.616E-01  3.688E-05  205.35 mm     8.70 mm   691.32 um  
  10.80 GeV   1.556E-01  3.434E-05  232.65 mm     9.52 mm   776.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.8813E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
