 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/30Ar_in_be.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  2.291E+00      29 A        10 A         7 A   
   1.10 keV   3.047E-01  2.355E+00      31 A        10 A         8 A   
   1.20 keV   3.182E-01  2.412E+00      32 A        11 A         8 A   
   1.30 keV   3.312E-01  2.465E+00      34 A        11 A         9 A   
   1.40 keV   3.437E-01  2.513E+00      36 A        12 A         9 A   
   1.50 keV   3.558E-01  2.557E+00      37 A        12 A         9 A   
   1.60 keV   3.674E-01  2.599E+00      39 A        13 A        10 A   
   1.70 keV   3.787E-01  2.637E+00      40 A        13 A        10 A   
   1.80 keV   3.897E-01  2.672E+00      42 A        13 A        10 A   
   2.00 keV   4.108E-01  2.737E+00      45 A        14 A        11 A   
   2.25 keV   4.357E-01  2.807E+00      48 A        15 A        12 A   
   2.50 keV   4.593E-01  2.867E+00      52 A        16 A        13 A   
   2.75 keV   4.817E-01  2.920E+00      55 A        17 A        13 A   
   3.00 keV   5.031E-01  2.966E+00      58 A        18 A        14 A   
   3.25 keV   5.237E-01  3.006E+00      62 A        19 A        15 A   
   3.50 keV   5.434E-01  3.042E+00      65 A        19 A        15 A   
   3.75 keV   5.625E-01  3.074E+00      68 A        20 A        16 A   
   4.00 keV   5.809E-01  3.103E+00      71 A        21 A        17 A   
   4.50 keV   6.162E-01  3.152E+00      77 A        23 A        18 A   
