 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/23Na_in_be.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.431E-01  2.026E+00     116 A        36 A        28 A   
   5.50 keV   3.599E-01  2.024E+00     126 A        39 A        30 A   
   6.00 keV   3.759E-01  2.019E+00     135 A        42 A        32 A   
   6.50 keV   3.912E-01  2.012E+00     145 A        44 A        34 A   
   7.00 keV   4.060E-01  2.004E+00     155 A        47 A        36 A   
   8.00 keV   4.340E-01  1.984E+00     174 A        52 A        40 A   
   9.00 keV   4.604E-01  1.961E+00     193 A        56 A        43 A   
  10.00 keV   4.853E-01  1.937E+00     212 A        61 A        47 A   
  11.00 keV   5.090E-01  1.911E+00     232 A        66 A        51 A   
  12.00 keV   5.316E-01  1.885E+00     251 A        71 A        54 A   
  13.00 keV   5.533E-01  1.859E+00     271 A        76 A        58 A   
  14.00 keV   5.742E-01  1.833E+00     291 A        80 A        61 A   
  15.00 keV   5.943E-01  1.807E+00     310 A        85 A        65 A   
  16.00 keV   6.138E-01  1.782E+00     330 A        89 A        68 A   
  17.00 keV   6.327E-01  1.758E+00     350 A        94 A        72 A   
  18.00 keV   6.511E-01  1.734E+00     370 A        98 A        75 A   
  20.00 keV   6.863E-01  1.687E+00     411 A       107 A        82 A   
  22.50 keV   7.279E-01  1.632E+00     462 A       118 A        91 A   
  25.00 keV   7.673E-01  1.581E+00     513 A       129 A       100 A   
  27.50 keV   8.047E-01  1.533E+00     565 A       139 A       109 A   
  30.00 keV   8.405E-01  1.488E+00     617 A       150 A       117 A   
  32.50 keV   8.748E-01  1.446E+00     670 A       160 A       126 A   
  35.00 keV   9.079E-01  1.407E+00     722 A       170 A       134 A   
  37.50 keV   9.397E-01  1.370E+00     775 A       180 A       143 A   
  40.00 keV   9.705E-01  1.335E+00     829 A       189 A       151 A   
  45.00 keV   1.029E+00  1.271E+00     936 A       208 A       168 A   
  50.00 keV   1.128E+00  1.214E+00    1043 A       226 A       185 A   
  55.00 keV   1.209E+00  1.163E+00    1148 A       243 A       201 A   
  60.00 keV   1.270E+00  1.117E+00    1253 A       259 A       217 A   
  65.00 keV   1.317E+00  1.075E+00    1358 A       275 A       233 A   
  70.00 keV   1.355E+00  1.036E+00    1463 A       290 A       249 A   
  80.00 keV   1.415E+00  9.679E-01    1674 A       319 A       279 A   
  90.00 keV   1.467E+00  9.094E-01    1887 A       347 A       308 A   
 100.00 keV   1.516E+00  8.587E-01    2101 A       374 A       337 A   
 110.00 keV   1.565E+00  8.141E-01    2315 A       399 A       365 A   
 120.00 keV   1.616E+00  7.747E-01    2530 A       424 A       393 A   
 130.00 keV   1.669E+00  7.394E-01    2743 A       447 A       420 A   
 140.00 keV   1.724E+00  7.077E-01    2955 A       470 A       446 A   
 150.00 keV   1.781E+00  6.790E-01    3166 A       491 A       471 A   
 160.00 keV   1.839E+00  6.528E-01    3374 A       511 A       496 A   
 170.00 keV   1.899E+00  6.289E-01    3580 A       530 A       520 A   
 180.00 keV   1.960E+00  6.070E-01    3783 A       548 A       544 A   
 200.00 keV   2.084E+00  5.679E-01    4180 A       583 A       589 A   
 225.00 keV   2.241E+00  5.265E-01    4660 A       623 A       641 A   
 250.00 keV   2.399E+00  4.915E-01    5121 A       658 A       688 A   
 275.00 keV   2.556E+00  4.613E-01    5564 A       689 A       733 A   
 300.00 keV   2.711E+00  4.351E-01    5989 A       716 A       773 A   
 325.00 keV   2.863E+00  4.121E-01    6398 A       741 A       811 A   
 350.00 keV   3.012E+00  3.916E-01    6792 A       763 A       846 A   
 375.00 keV   3.158E+00  3.734E-01    7172 A       783 A       879 A   
 400.00 keV   3.301E+00  3.569E-01    7539 A       801 A       909 A   
 450.00 keV   3.577E+00  3.285E-01    8238 A       836 A       963 A   
 500.00 keV   3.840E+00  3.047E-01    8897 A       866 A      1011 A   
 550.00 keV   4.092E+00  2.845E-01    9520 A       891 A      1054 A   
 600.00 keV   4.332E+00  2.671E-01    1.01 um      914 A      1092 A   
 650.00 keV   4.562E+00  2.518E-01    1.07 um      933 A      1127 A   
 700.00 keV   4.783E+00  2.385E-01    1.12 um      950 A      1158 A   
 800.00 keV   5.202E+00  2.159E-01    1.22 um      985 A      1213 A   
 900.00 keV   5.592E+00  1.976E-01    1.32 um     1014 A      1260 A   
   1.00 MeV   5.959E+00  1.824E-01    1.41 um     1038 A      1301 A   
   1.10 MeV   6.306E+00  1.696E-01    1.49 um     1059 A      1336 A   
   1.20 MeV   6.635E+00  1.587E-01    1.58 um     1078 A      1368 A   
   1.30 MeV   6.949E+00  1.492E-01    1.65 um     1094 A      1396 A   
   1.40 MeV   7.248E+00  1.408E-01    1.73 um     1108 A      1421 A   
   1.50 MeV   7.535E+00  1.334E-01    1.80 um     1121 A      1445 A   
   1.60 MeV   7.810E+00  1.269E-01    1.87 um     1133 A      1466 A   
   1.70 MeV   8.074E+00  1.210E-01    1.93 um     1143 A      1485 A   
   1.80 MeV   8.329E+00  1.156E-01    2.00 um     1153 A      1504 A   
   2.00 MeV   8.809E+00  1.064E-01    2.12 um     1177 A      1536 A   
   2.25 MeV   9.362E+00  9.686E-02    2.27 um     1207 A      1571 A   
   2.50 MeV   9.869E+00  8.902E-02    2.41 um     1232 A      1601 A   
   2.75 MeV   1.033E+01  8.245E-02    2.54 um     1254 A      1628 A   
   3.00 MeV   1.076E+01  7.685E-02    2.67 um     1274 A      1651 A   
   3.25 MeV   1.115E+01  7.201E-02    2.79 um     1292 A      1672 A   
   3.50 MeV   1.151E+01  6.780E-02    2.91 um     1308 A      1691 A   
   3.75 MeV   1.184E+01  6.408E-02    3.02 um     1323 A      1709 A   
   4.00 MeV   1.214E+01  6.079E-02    3.14 um     1337 A      1725 A   
   4.50 MeV   1.267E+01  5.518E-02    3.35 um     1379 A      1754 A   
   5.00 MeV   1.312E+01  5.058E-02    3.56 um     1417 A      1780 A   
   5.50 MeV   1.350E+01  4.674E-02    3.76 um     1452 A      1803 A   
   6.00 MeV   1.381E+01  4.348E-02    3.96 um     1483 A      1824 A   
   6.50 MeV   1.408E+01  4.068E-02    4.15 um     1513 A      1843 A   
   7.00 MeV   1.429E+01  3.824E-02    4.34 um     1541 A      1861 A   
   8.00 MeV   1.462E+01  3.419E-02    4.72 um     1636 A      1893 A   
   9.00 MeV   1.483E+01  3.096E-02    5.08 um     1722 A      1922 A   
  10.00 MeV   1.495E+01  2.832E-02    5.45 um     1802 A      1948 A   
  11.00 MeV   1.501E+01  2.613E-02    5.81 um     1877 A      1973 A   
  12.00 MeV   1.502E+01  2.427E-02    6.17 um     1950 A      1996 A   
  13.00 MeV   1.499E+01  2.267E-02    6.53 um     2019 A      2018 A   
  14.00 MeV   1.493E+01  2.128E-02    6.89 um     2087 A      2039 A   
  15.00 MeV   1.484E+01  2.006E-02    7.25 um     2153 A      2060 A   
  16.00 MeV   1.475E+01  1.899E-02    7.61 um     2217 A      2080 A   
  17.00 MeV   1.463E+01  1.802E-02    7.98 um     2281 A      2099 A   
  18.00 MeV   1.451E+01  1.716E-02    8.35 um     2344 A      2118 A   
  20.00 MeV   1.425E+01  1.568E-02    9.11 um     2579 A      2156 A   
  22.50 MeV   1.390E+01  1.416E-02   10.07 um     2922 A      2202 A   
  25.00 MeV   1.355E+01  1.293E-02   11.05 um     3243 A      2247 A   
  27.50 MeV   1.320E+01  1.190E-02   12.06 um     3549 A      2292 A   
  30.00 MeV   1.286E+01  1.104E-02   13.10 um     3846 A      2338 A   
  32.50 MeV   1.253E+01  1.030E-02   14.16 um     4136 A      2384 A   
  35.00 MeV   1.222E+01  9.653E-03   15.26 um     4420 A      2430 A   
  37.50 MeV   1.192E+01  9.090E-03   16.38 um     4700 A      2477 A   
  40.00 MeV   1.163E+01  8.592E-03   17.52 um     4978 A      2525 A   
  45.00 MeV   1.110E+01  7.751E-03   19.90 um     6017 A      2624 A   
  50.00 MeV   1.061E+01  7.068E-03   22.40 um     6981 A      2727 A   
  55.00 MeV   1.004E+01  6.500E-03   25.02 um     7912 A      2835 A   
  60.00 MeV   9.585E+00  6.022E-03   27.77 um     8829 A      2949 A   
  65.00 MeV   9.178E+00  5.612E-03   30.66 um     9733 A      3069 A   
  70.00 MeV   8.810E+00  5.257E-03   33.67 um     1.06 um     3195 A   
  80.00 MeV   8.167E+00  4.672E-03   40.04 um     1.40 um     3465 A   
  90.00 MeV   7.624E+00  4.210E-03   46.90 um     1.70 um     3758 A   
 100.00 MeV   7.158E+00  3.835E-03   54.22 um     1.99 um     4074 A   
 110.00 MeV   6.752E+00  3.524E-03   62.01 um     2.28 um     4412 A   
 120.00 MeV   6.397E+00  3.261E-03   70.24 um     2.56 um     4773 A   
 130.00 MeV   6.082E+00  3.037E-03   78.91 um     2.84 um     5155 A   
 140.00 MeV   5.800E+00  2.843E-03   88.02 um     3.12 um     5557 A   
 150.00 MeV   5.547E+00  2.674E-03   97.56 um     3.40 um     5979 A   
 160.00 MeV   5.319E+00  2.524E-03  107.52 um     3.68 um     6420 A   
 170.00 MeV   5.111E+00  2.391E-03  117.90 um     3.97 um     6880 A   
 180.00 MeV   4.921E+00  2.272E-03  128.68 um     4.25 um     7358 A   
 200.00 MeV   4.587E+00  2.067E-03  151.46 um     5.34 um     8366 A   
 225.00 MeV   4.238E+00  1.860E-03  182.14 um     6.88 um     9721 A   
 250.00 MeV   3.945E+00  1.693E-03  215.23 um     8.33 um     1.12 um  
 275.00 MeV   3.697E+00  1.554E-03  250.65 um     9.72 um     1.27 um  
 300.00 MeV   3.484E+00  1.437E-03  288.34 um    11.09 um     1.44 um  
 325.00 MeV   3.298E+00  1.337E-03  328.24 um    12.45 um     1.61 um  
 350.00 MeV   3.135E+00  1.251E-03  370.31 um    13.80 um     1.79 um  
 375.00 MeV   2.990E+00  1.175E-03  414.49 um    15.16 um     1.98 um  
 400.00 MeV   2.859E+00  1.109E-03  460.76 um    16.51 um     2.17 um  
 450.00 MeV   2.634E+00  9.968E-04  559.36 um    21.63 um     2.59 um  
 500.00 MeV   2.444E+00  9.062E-04  666.02 um    26.38 um     3.04 um  
 550.00 MeV   2.279E+00  8.313E-04  780.69 um    30.98 um     3.51 um  
 600.00 MeV   2.132E+00  7.683E-04  903.45 um    35.52 um     4.01 um  
 650.00 MeV   1.999E+00  7.145E-04    1.03 mm    40.08 um     4.55 um  
 700.00 MeV   1.877E+00  6.681E-04    1.17 mm    44.70 um     5.11 um  
 800.00 MeV   1.685E+00  5.918E-04    1.48 mm    62.08 um     6.34 um  
 900.00 MeV   1.532E+00  5.317E-04    1.82 mm    78.29 um     7.68 um  
   1.00 GeV   1.407E+00  4.830E-04    2.18 mm    94.09 um     9.15 um  
   1.10 GeV   1.303E+00  4.429E-04    2.58 mm   109.79 um    10.72 um  
   1.20 GeV   1.216E+00  4.091E-04    3.01 mm   125.54 um    12.42 um  
   1.30 GeV   1.140E+00  3.803E-04    3.47 mm   141.41 um    14.22 um  
   1.40 GeV   1.075E+00  3.554E-04    3.96 mm   157.43 um    16.12 um  
   1.50 GeV   1.018E+00  3.337E-04    4.48 mm   173.63 um    18.13 um  
   1.60 GeV   9.680E-01  3.146E-04    5.02 mm   190.01 um    20.24 um  
   1.70 GeV   9.232E-01  2.976E-04    5.60 mm   206.59 um    22.45 um  
   1.80 GeV   8.831E-01  2.824E-04    6.20 mm   223.35 um    24.76 um  
   2.00 GeV   8.142E-01  2.565E-04    7.47 mm   287.30 um    29.66 um  
   2.25 GeV   7.444E-01  2.302E-04    9.21 mm   378.26 um    36.28 um  
   2.50 GeV   6.878E-01  2.090E-04   11.10 mm   463.39 um    43.43 um  
   2.75 GeV   6.411E-01  1.915E-04   13.14 mm   545.83 um    51.09 um  
   3.00 GeV   6.017E-01  1.768E-04   15.32 mm   626.92 um    59.22 um  
   3.25 GeV   5.682E-01  1.643E-04   17.63 mm   707.33 um    67.80 um  
   3.50 GeV   5.393E-01  1.534E-04   20.08 mm   787.43 um    76.80 um  
   3.75 GeV   5.140E-01  1.440E-04   22.64 mm   867.41 um    86.21 um  
   4.00 GeV   4.918E-01  1.357E-04   25.34 mm   947.38 um    96.01 um  
   4.50 GeV   4.546E-01  1.218E-04   31.06 mm     1.25 mm   116.68 um  
   5.00 GeV   4.246E-01  1.105E-04   37.22 mm     1.52 mm   138.66 um  
   5.50 GeV   3.999E-01  1.012E-04   43.79 mm     1.78 mm   161.84 um  
   6.00 GeV   3.793E-01  9.338E-05   50.73 mm     2.04 mm   186.09 um  
   6.50 GeV   3.618E-01  8.673E-05   58.04 mm     2.28 mm   211.32 um  
   7.00 GeV   3.468E-01  8.099E-05   65.68 mm     2.53 mm   237.43 um  
   8.00 GeV   3.223E-01  7.158E-05   81.87 mm     3.41 mm   291.97 um  
   9.00 GeV   3.034E-01  6.419E-05   99.18 mm     4.20 mm   349.13 um  
   9.20 GeV   3.003E-01  6.290E-05  102.76 mm     4.23 mm   360.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.5288E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
