 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Po_in_be.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.551E-01  2.356E+00      46 A         7 A         5 A   
   1.10 keV   3.724E-01  2.479E+00      48 A         7 A         5 A   
   1.20 keV   3.890E-01  2.597E+00      50 A         8 A         5 A   
   1.30 keV   4.049E-01  2.709E+00      52 A         8 A         5 A   
   1.40 keV   4.202E-01  2.817E+00      53 A         8 A         6 A   
   1.50 keV   4.349E-01  2.920E+00      55 A         8 A         6 A   
   1.60 keV   4.492E-01  3.019E+00      56 A         9 A         6 A   
   1.70 keV   4.630E-01  3.115E+00      58 A         9 A         6 A   
   1.80 keV   4.764E-01  3.207E+00      59 A         9 A         6 A   
   2.00 keV   5.022E-01  3.383E+00      62 A         9 A         6 A   
   2.25 keV   5.327E-01  3.589E+00      65 A        10 A         7 A   
   2.50 keV   5.615E-01  3.781E+00      68 A        10 A         7 A   
   2.75 keV   5.889E-01  3.961E+00      71 A        11 A         7 A   
   3.00 keV   6.151E-01  4.131E+00      74 A        11 A         8 A   
   3.25 keV   6.402E-01  4.292E+00      77 A        11 A         8 A   
   3.50 keV   6.643E-01  4.445E+00      79 A        12 A         8 A   
   3.75 keV   6.877E-01  4.591E+00      82 A        12 A         8 A   
   4.00 keV   7.102E-01  4.731E+00      84 A        12 A         9 A   
   4.50 keV   7.533E-01  4.993E+00      89 A        13 A         9 A   
