 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  2.632E+00      42 A         8 A         6 A   
   1.10 keV   1.302E-01  2.758E+00      44 A         9 A         6 A   
   1.20 keV   1.360E-01  2.876E+00      46 A         9 A         6 A   
   1.30 keV   1.416E-01  2.989E+00      47 A         9 A         7 A   
   1.40 keV   1.469E-01  3.096E+00      49 A        10 A         7 A   
   1.50 keV   1.520E-01  3.198E+00      50 A        10 A         7 A   
   1.60 keV   1.570E-01  3.295E+00      52 A        10 A         7 A   
   1.70 keV   1.619E-01  3.389E+00      53 A        10 A         7 A   
   1.80 keV   1.666E-01  3.479E+00      55 A        11 A         8 A   
   2.00 keV   1.756E-01  3.648E+00      57 A        11 A         8 A   
   2.25 keV   1.862E-01  3.844E+00      61 A        12 A         8 A   
   2.50 keV   1.963E-01  4.026E+00      64 A        12 A         9 A   
   2.75 keV   2.059E-01  4.194E+00      67 A        13 A         9 A   
   3.00 keV   2.150E-01  4.351E+00      69 A        13 A         9 A   
   3.25 keV   2.238E-01  4.499E+00      72 A        14 A        10 A   
   3.50 keV   2.323E-01  4.638E+00      75 A        14 A        10 A   
   3.75 keV   2.404E-01  4.770E+00      77 A        15 A        10 A   
   4.00 keV   2.483E-01  4.895E+00      80 A        15 A        11 A   
   4.50 keV   2.634E-01  5.127E+00      85 A        16 A        11 A   
