 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  2.474E+00      44 A         8 A         5 A   
   1.10 keV   2.324E-01  2.596E+00      46 A         8 A         6 A   
   1.20 keV   2.428E-01  2.711E+00      48 A         9 A         6 A   
   1.30 keV   2.527E-01  2.820E+00      50 A         9 A         6 A   
   1.40 keV   2.622E-01  2.925E+00      51 A         9 A         6 A   
   1.50 keV   2.714E-01  3.024E+00      53 A         9 A         6 A   
   1.60 keV   2.803E-01  3.120E+00      54 A        10 A         7 A   
   1.70 keV   2.890E-01  3.212E+00      56 A        10 A         7 A   
   1.80 keV   2.973E-01  3.300E+00      57 A        10 A         7 A   
   2.00 keV   3.134E-01  3.467E+00      60 A        11 A         7 A   
   2.25 keV   3.324E-01  3.661E+00      63 A        11 A         8 A   
   2.50 keV   3.504E-01  3.841E+00      66 A        12 A         8 A   
   2.75 keV   3.675E-01  4.008E+00      69 A        12 A         8 A   
   3.00 keV   3.839E-01  4.166E+00      72 A        12 A         9 A   
   3.25 keV   3.995E-01  4.313E+00      75 A        13 A         9 A   
   3.50 keV   4.146E-01  4.453E+00      78 A        13 A         9 A   
   3.75 keV   4.292E-01  4.586E+00      80 A        14 A        10 A   
   4.00 keV   4.432E-01  4.712E+00      83 A        14 A        10 A   
   4.50 keV   4.701E-01  4.947E+00      88 A        15 A        11 A   
