 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-01  2.555E+00      42 A         7 A         5 A   
   1.10 keV   3.267E-01  2.684E+00      44 A         8 A         5 A   
   1.20 keV   3.412E-01  2.806E+00      46 A         8 A         5 A   
   1.30 keV   3.551E-01  2.922E+00      47 A         8 A         6 A   
   1.40 keV   3.686E-01  3.033E+00      49 A         8 A         6 A   
   1.50 keV   3.815E-01  3.139E+00      50 A         9 A         6 A   
   1.60 keV   3.940E-01  3.241E+00      52 A         9 A         6 A   
   1.70 keV   4.061E-01  3.339E+00      53 A         9 A         6 A   
   1.80 keV   4.179E-01  3.434E+00      54 A         9 A         6 A   
   2.00 keV   4.405E-01  3.613E+00      57 A        10 A         7 A   
   2.25 keV   4.672E-01  3.821E+00      60 A        10 A         7 A   
   2.50 keV   4.925E-01  4.014E+00      63 A        11 A         7 A   
   2.75 keV   5.165E-01  4.195E+00      66 A        11 A         8 A   
   3.00 keV   5.395E-01  4.365E+00      68 A        12 A         8 A   
   3.25 keV   5.615E-01  4.525E+00      71 A        12 A         8 A   
   3.50 keV   5.827E-01  4.677E+00      73 A        12 A         9 A   
   3.75 keV   6.032E-01  4.821E+00      76 A        13 A         9 A   
   4.00 keV   6.230E-01  4.959E+00      78 A        13 A         9 A   
   4.50 keV   6.608E-01  5.216E+00      83 A        14 A        10 A   
