 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Th_in_be.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  2.430E+00      45 A         7 A         5 A   
   1.10 keV   3.617E-01  2.558E+00      47 A         7 A         5 A   
   1.20 keV   3.778E-01  2.680E+00      49 A         8 A         5 A   
   1.30 keV   3.932E-01  2.796E+00      50 A         8 A         5 A   
   1.40 keV   4.080E-01  2.908E+00      52 A         8 A         6 A   
   1.50 keV   4.223E-01  3.015E+00      54 A         8 A         6 A   
   1.60 keV   4.362E-01  3.118E+00      55 A         9 A         6 A   
   1.70 keV   4.496E-01  3.217E+00      57 A         9 A         6 A   
   1.80 keV   4.627E-01  3.313E+00      58 A         9 A         6 A   
   2.00 keV   4.877E-01  3.496E+00      61 A         9 A         6 A   
   2.25 keV   5.173E-01  3.709E+00      64 A        10 A         7 A   
   2.50 keV   5.452E-01  3.909E+00      67 A        10 A         7 A   
   2.75 keV   5.719E-01  4.096E+00      70 A        11 A         7 A   
   3.00 keV   5.973E-01  4.273E+00      72 A        11 A         8 A   
   3.25 keV   6.217E-01  4.440E+00      75 A        11 A         8 A   
   3.50 keV   6.451E-01  4.600E+00      77 A        12 A         8 A   
   3.75 keV   6.678E-01  4.752E+00      80 A        12 A         8 A   
   4.00 keV   6.897E-01  4.898E+00      82 A        12 A         9 A   
   4.50 keV   7.315E-01  5.171E+00      87 A        13 A         9 A   
