 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  2.795E+00      36 A         9 A         6 A   
   1.10 keV   1.484E-01  2.915E+00      37 A         9 A         6 A   
   1.20 keV   1.550E-01  3.027E+00      39 A         9 A         7 A   
   1.30 keV   1.613E-01  3.133E+00      40 A        10 A         7 A   
   1.40 keV   1.674E-01  3.233E+00      42 A        10 A         7 A   
   1.50 keV   1.733E-01  3.328E+00      43 A        10 A         7 A   
   1.60 keV   1.789E-01  3.417E+00      45 A        10 A         8 A   
   1.70 keV   1.844E-01  3.503E+00      46 A        11 A         8 A   
   1.80 keV   1.898E-01  3.585E+00      47 A        11 A         8 A   
   2.00 keV   2.001E-01  3.738E+00      50 A        11 A         8 A   
   2.25 keV   2.122E-01  3.913E+00      53 A        12 A         9 A   
   2.50 keV   2.237E-01  4.073E+00      56 A        13 A         9 A   
   2.75 keV   2.346E-01  4.219E+00      59 A        13 A        10 A   
   3.00 keV   2.450E-01  4.355E+00      61 A        14 A        10 A   
   3.25 keV   2.550E-01  4.481E+00      64 A        14 A        11 A   
   3.50 keV   2.647E-01  4.599E+00      67 A        15 A        11 A   
   3.75 keV   2.739E-01  4.710E+00      69 A        15 A        11 A   
   4.00 keV   2.829E-01  4.813E+00      72 A        16 A        12 A   
   4.50 keV   3.001E-01  5.004E+00      76 A        16 A        12 A   
