 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-01  2.522E+00      45 A         9 A         6 A   
   1.10 keV   1.235E-01  2.643E+00      47 A         9 A         6 A   
   1.20 keV   1.290E-01  2.759E+00      48 A         9 A         6 A   
   1.30 keV   1.343E-01  2.868E+00      50 A        10 A         7 A   
   1.40 keV   1.393E-01  2.972E+00      52 A        10 A         7 A   
   1.50 keV   1.442E-01  3.071E+00      53 A        10 A         7 A   
   1.60 keV   1.490E-01  3.166E+00      55 A        10 A         7 A   
   1.70 keV   1.535E-01  3.257E+00      56 A        11 A         7 A   
   1.80 keV   1.580E-01  3.345E+00      58 A        11 A         8 A   
   2.00 keV   1.665E-01  3.510E+00      61 A        11 A         8 A   
   2.25 keV   1.766E-01  3.702E+00      64 A        12 A         8 A   
   2.50 keV   1.862E-01  3.879E+00      67 A        12 A         9 A   
   2.75 keV   1.953E-01  4.044E+00      70 A        13 A         9 A   
   3.00 keV   2.040E-01  4.198E+00      73 A        13 A         9 A   
   3.25 keV   2.123E-01  4.343E+00      76 A        14 A        10 A   
   3.50 keV   2.203E-01  4.480E+00      79 A        14 A        10 A   
   3.75 keV   2.280E-01  4.610E+00      82 A        15 A        10 A   
   4.00 keV   2.355E-01  4.733E+00      84 A        15 A        11 A   
   4.50 keV   2.498E-01  4.962E+00      89 A        16 A        11 A   
