 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Cu_in_be.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  2.674E+00      33 A         9 A         7 A   
   1.10 keV   1.091E-01  2.773E+00      35 A        10 A         7 A   
   1.20 keV   1.139E-01  2.866E+00      37 A        10 A         7 A   
   1.30 keV   1.186E-01  2.952E+00      38 A        10 A         8 A   
   1.40 keV   1.230E-01  3.033E+00      40 A        11 A         8 A   
   1.50 keV   1.274E-01  3.109E+00      41 A        11 A         8 A   
   1.60 keV   1.315E-01  3.180E+00      43 A        11 A         8 A   
   1.70 keV   1.356E-01  3.248E+00      44 A        12 A         9 A   
   1.80 keV   1.395E-01  3.312E+00      46 A        12 A         9 A   
   2.00 keV   1.471E-01  3.431E+00      48 A        13 A         9 A   
   2.25 keV   1.560E-01  3.564E+00      52 A        13 A        10 A   
   2.50 keV   1.644E-01  3.684E+00      55 A        14 A        11 A   
   2.75 keV   1.725E-01  3.793E+00      58 A        15 A        11 A   
   3.00 keV   1.801E-01  3.892E+00      61 A        15 A        12 A   
   3.25 keV   1.875E-01  3.983E+00      64 A        16 A        12 A   
   3.50 keV   1.946E-01  4.067E+00      67 A        16 A        13 A   
   3.75 keV   2.014E-01  4.144E+00      69 A        17 A        13 A   
   4.00 keV   2.080E-01  4.216E+00      72 A        18 A        14 A   
   4.50 keV   2.206E-01  4.347E+00      78 A        19 A        15 A   
