 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.555E+00      43 A         9 A         6 A   
   1.10 keV   1.174E-01  2.676E+00      45 A         9 A         6 A   
   1.20 keV   1.226E-01  2.790E+00      47 A         9 A         6 A   
   1.30 keV   1.276E-01  2.897E+00      49 A        10 A         7 A   
   1.40 keV   1.324E-01  3.000E+00      50 A        10 A         7 A   
   1.50 keV   1.371E-01  3.097E+00      52 A        10 A         7 A   
   1.60 keV   1.416E-01  3.190E+00      53 A        10 A         7 A   
   1.70 keV   1.459E-01  3.279E+00      55 A        11 A         8 A   
   1.80 keV   1.502E-01  3.365E+00      56 A        11 A         8 A   
   2.00 keV   1.583E-01  3.527E+00      59 A        11 A         8 A   
   2.25 keV   1.679E-01  3.713E+00      62 A        12 A         9 A   
   2.50 keV   1.770E-01  3.885E+00      66 A        13 A         9 A   
   2.75 keV   1.856E-01  4.045E+00      69 A        13 A         9 A   
   3.00 keV   1.939E-01  4.194E+00      72 A        14 A        10 A   
   3.25 keV   2.018E-01  4.334E+00      74 A        14 A        10 A   
   3.50 keV   2.094E-01  4.466E+00      77 A        14 A        10 A   
   3.75 keV   2.168E-01  4.590E+00      80 A        15 A        11 A   
   4.00 keV   2.239E-01  4.708E+00      83 A        15 A        11 A   
   4.50 keV   2.374E-01  4.927E+00      88 A        16 A        12 A   
