 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  2.627E+00      40 A         9 A         6 A   
   1.10 keV   1.294E-01  2.745E+00      42 A         9 A         6 A   
   1.20 keV   1.352E-01  2.855E+00      43 A         9 A         7 A   
   1.30 keV   1.407E-01  2.959E+00      45 A        10 A         7 A   
   1.40 keV   1.460E-01  3.058E+00      47 A        10 A         7 A   
   1.50 keV   1.511E-01  3.151E+00      48 A        10 A         7 A   
   1.60 keV   1.561E-01  3.241E+00      50 A        11 A         7 A   
   1.70 keV   1.609E-01  3.326E+00      51 A        11 A         8 A   
   1.80 keV   1.656E-01  3.407E+00      52 A        11 A         8 A   
   2.00 keV   1.745E-01  3.561E+00      55 A        12 A         8 A   
   2.25 keV   1.851E-01  3.737E+00      58 A        12 A         9 A   
   2.50 keV   1.951E-01  3.898E+00      62 A        13 A         9 A   
   2.75 keV   2.046E-01  4.046E+00      65 A        13 A        10 A   
   3.00 keV   2.137E-01  4.185E+00      67 A        14 A        10 A   
   3.25 keV   2.225E-01  4.314E+00      70 A        14 A        10 A   
   3.50 keV   2.309E-01  4.434E+00      73 A        15 A        11 A   
   3.75 keV   2.390E-01  4.548E+00      76 A        15 A        11 A   
   4.00 keV   2.468E-01  4.655E+00      78 A        16 A        12 A   
   4.50 keV   2.618E-01  4.853E+00      83 A        16 A        12 A   
