 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  2.621E+00      39 A         9 A         6 A   
   1.10 keV   1.344E-01  2.737E+00      41 A         9 A         6 A   
   1.20 keV   1.404E-01  2.845E+00      43 A         9 A         7 A   
   1.30 keV   1.461E-01  2.948E+00      45 A        10 A         7 A   
   1.40 keV   1.516E-01  3.044E+00      46 A        10 A         7 A   
   1.50 keV   1.570E-01  3.136E+00      48 A        10 A         7 A   
   1.60 keV   1.621E-01  3.224E+00      49 A        11 A         8 A   
   1.70 keV   1.671E-01  3.307E+00      51 A        11 A         8 A   
   1.80 keV   1.719E-01  3.387E+00      52 A        11 A         8 A   
   2.00 keV   1.812E-01  3.537E+00      55 A        12 A         8 A   
   2.25 keV   1.922E-01  3.709E+00      58 A        12 A         9 A   
   2.50 keV   2.026E-01  3.866E+00      61 A        13 A         9 A   
   2.75 keV   2.125E-01  4.011E+00      64 A        13 A        10 A   
   3.00 keV   2.220E-01  4.145E+00      67 A        14 A        10 A   
   3.25 keV   2.310E-01  4.270E+00      70 A        14 A        11 A   
   3.50 keV   2.398E-01  4.388E+00      73 A        15 A        11 A   
   3.75 keV   2.482E-01  4.498E+00      75 A        15 A        11 A   
   4.00 keV   2.563E-01  4.602E+00      78 A        16 A        12 A   
   4.50 keV   2.719E-01  4.793E+00      83 A        16 A        12 A   
