 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Ba_in_be.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.516E+00      45 A         9 A         6 A   
   1.10 keV   1.174E-01  2.637E+00      47 A         9 A         6 A   
   1.20 keV   1.226E-01  2.752E+00      48 A         9 A         6 A   
   1.30 keV   1.276E-01  2.860E+00      50 A        10 A         7 A   
   1.40 keV   1.324E-01  2.964E+00      52 A        10 A         7 A   
   1.50 keV   1.370E-01  3.062E+00      53 A        10 A         7 A   
   1.60 keV   1.415E-01  3.157E+00      55 A        10 A         7 A   
   1.70 keV   1.459E-01  3.247E+00      57 A        11 A         7 A   
   1.80 keV   1.501E-01  3.334E+00      58 A        11 A         8 A   
   2.00 keV   1.582E-01  3.498E+00      61 A        11 A         8 A   
   2.25 keV   1.678E-01  3.689E+00      64 A        12 A         8 A   
   2.50 keV   1.769E-01  3.865E+00      67 A        12 A         9 A   
   2.75 keV   1.856E-01  4.028E+00      71 A        13 A         9 A   
   3.00 keV   1.938E-01  4.181E+00      74 A        13 A        10 A   
   3.25 keV   2.017E-01  4.325E+00      76 A        14 A        10 A   
   3.50 keV   2.093E-01  4.460E+00      79 A        14 A        10 A   
   3.75 keV   2.167E-01  4.589E+00      82 A        15 A        11 A   
   4.00 keV   2.238E-01  4.711E+00      85 A        15 A        11 A   
   4.50 keV   2.374E-01  4.937E+00      90 A        16 A        12 A   
