 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.452E+00      31 A        10 A         7 A   
   1.10 keV   2.157E-01  2.529E+00      32 A        10 A         8 A   
   1.20 keV   2.253E-01  2.599E+00      34 A        10 A         8 A   
   1.30 keV   2.345E-01  2.664E+00      36 A        11 A         8 A   
   1.40 keV   2.434E-01  2.724E+00      37 A        11 A         9 A   
   1.50 keV   2.519E-01  2.780E+00      39 A        12 A         9 A   
   1.60 keV   2.602E-01  2.832E+00      40 A        12 A         9 A   
   1.70 keV   2.682E-01  2.881E+00      42 A        12 A        10 A   
   1.80 keV   2.759E-01  2.927E+00      43 A        13 A        10 A   
   2.00 keV   2.909E-01  3.010E+00      46 A        13 A        10 A   
   2.25 keV   3.085E-01  3.103E+00      50 A        14 A        11 A   
   2.50 keV   3.252E-01  3.184E+00      53 A        15 A        12 A   
   2.75 keV   3.411E-01  3.256E+00      56 A        16 A        12 A   
   3.00 keV   3.562E-01  3.320E+00      59 A        17 A        13 A   
   3.25 keV   3.708E-01  3.378E+00      63 A        17 A        14 A   
   3.50 keV   3.848E-01  3.430E+00      66 A        18 A        14 A   
   3.75 keV   3.983E-01  3.478E+00      69 A        19 A        15 A   
   4.00 keV   4.114E-01  3.521E+00      72 A        19 A        16 A   
   4.50 keV   4.363E-01  3.597E+00      78 A        21 A        17 A   
