 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-01  2.570E+00      41 A         7 A         5 A   
   1.10 keV   3.463E-01  2.698E+00      43 A         8 A         5 A   
   1.20 keV   3.617E-01  2.818E+00      44 A         8 A         5 A   
   1.30 keV   3.765E-01  2.933E+00      46 A         8 A         6 A   
   1.40 keV   3.907E-01  3.043E+00      48 A         8 A         6 A   
   1.50 keV   4.044E-01  3.148E+00      49 A         9 A         6 A   
   1.60 keV   4.177E-01  3.248E+00      50 A         9 A         6 A   
   1.70 keV   4.306E-01  3.345E+00      52 A         9 A         6 A   
   1.80 keV   4.430E-01  3.437E+00      53 A         9 A         6 A   
   2.00 keV   4.670E-01  3.614E+00      56 A        10 A         7 A   
   2.25 keV   4.953E-01  3.818E+00      59 A        10 A         7 A   
   2.50 keV   5.221E-01  4.007E+00      62 A        11 A         7 A   
   2.75 keV   5.476E-01  4.184E+00      64 A        11 A         8 A   
   3.00 keV   5.720E-01  4.350E+00      67 A        12 A         8 A   
   3.25 keV   5.953E-01  4.507E+00      70 A        12 A         8 A   
   3.50 keV   6.178E-01  4.655E+00      72 A        12 A         9 A   
   3.75 keV   6.395E-01  4.795E+00      75 A        13 A         9 A   
   4.00 keV   6.604E-01  4.929E+00      77 A        13 A         9 A   
   4.50 keV   7.005E-01  5.179E+00      81 A        14 A        10 A   
