 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.271E-01  2.497E+00      43 A         7 A         5 A   
   1.10 keV   3.431E-01  2.624E+00      45 A         8 A         5 A   
   1.20 keV   3.583E-01  2.745E+00      47 A         8 A         5 A   
   1.30 keV   3.730E-01  2.860E+00      48 A         8 A         6 A   
   1.40 keV   3.871E-01  2.970E+00      50 A         8 A         6 A   
   1.50 keV   4.006E-01  3.075E+00      51 A         9 A         6 A   
   1.60 keV   4.138E-01  3.176E+00      53 A         9 A         6 A   
   1.70 keV   4.265E-01  3.274E+00      54 A         9 A         6 A   
   1.80 keV   4.389E-01  3.367E+00      56 A         9 A         6 A   
   2.00 keV   4.626E-01  3.546E+00      58 A        10 A         7 A   
   2.25 keV   4.907E-01  3.753E+00      61 A        10 A         7 A   
   2.50 keV   5.172E-01  3.946E+00      64 A        11 A         7 A   
   2.75 keV   5.425E-01  4.127E+00      67 A        11 A         8 A   
   3.00 keV   5.666E-01  4.297E+00      70 A        11 A         8 A   
   3.25 keV   5.897E-01  4.458E+00      73 A        12 A         8 A   
   3.50 keV   6.120E-01  4.610E+00      75 A        12 A         8 A   
   3.75 keV   6.335E-01  4.755E+00      77 A        13 A         9 A   
   4.00 keV   6.543E-01  4.893E+00      80 A        13 A         9 A   
   4.50 keV   6.939E-01  5.152E+00      84 A        14 A         9 A   
