 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172W_in_be.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-01  2.546E+00      42 A         7 A         5 A   
   1.10 keV   3.329E-01  2.675E+00      44 A         8 A         5 A   
   1.20 keV   3.477E-01  2.798E+00      46 A         8 A         5 A   
   1.30 keV   3.619E-01  2.914E+00      47 A         8 A         6 A   
   1.40 keV   3.756E-01  3.025E+00      49 A         8 A         6 A   
   1.50 keV   3.888E-01  3.132E+00      50 A         9 A         6 A   
   1.60 keV   4.015E-01  3.234E+00      52 A         9 A         6 A   
   1.70 keV   4.139E-01  3.332E+00      53 A         9 A         6 A   
   1.80 keV   4.259E-01  3.427E+00      55 A         9 A         6 A   
   2.00 keV   4.489E-01  3.607E+00      57 A        10 A         7 A   
   2.25 keV   4.761E-01  3.816E+00      60 A        10 A         7 A   
   2.50 keV   5.019E-01  4.011E+00      63 A        11 A         7 A   
   2.75 keV   5.264E-01  4.193E+00      66 A        11 A         8 A   
   3.00 keV   5.498E-01  4.364E+00      69 A        12 A         8 A   
   3.25 keV   5.722E-01  4.526E+00      71 A        12 A         8 A   
   3.50 keV   5.938E-01  4.679E+00      74 A        12 A         9 A   
   3.75 keV   6.147E-01  4.825E+00      76 A        13 A         9 A   
   4.00 keV   6.348E-01  4.963E+00      78 A        13 A         9 A   
   4.50 keV   6.733E-01  5.223E+00      83 A        14 A        10 A   
