 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.374E-01  2.621E+00      41 A         8 A         5 A   
   1.10 keV   2.490E-01  2.748E+00      43 A         8 A         6 A   
   1.20 keV   2.600E-01  2.868E+00      44 A         8 A         6 A   
   1.30 keV   2.707E-01  2.982E+00      46 A         9 A         6 A   
   1.40 keV   2.809E-01  3.091E+00      48 A         9 A         6 A   
   1.50 keV   2.907E-01  3.194E+00      49 A         9 A         6 A   
   1.60 keV   3.003E-01  3.293E+00      50 A         9 A         7 A   
   1.70 keV   3.095E-01  3.389E+00      52 A        10 A         7 A   
   1.80 keV   3.185E-01  3.480E+00      53 A        10 A         7 A   
   2.00 keV   3.357E-01  3.653E+00      56 A        10 A         7 A   
   2.25 keV   3.561E-01  3.854E+00      59 A        11 A         8 A   
   2.50 keV   3.753E-01  4.039E+00      62 A        11 A         8 A   
   2.75 keV   3.936E-01  4.212E+00      65 A        12 A         8 A   
   3.00 keV   4.112E-01  4.373E+00      67 A        12 A         9 A   
   3.25 keV   4.279E-01  4.525E+00      70 A        13 A         9 A   
   3.50 keV   4.441E-01  4.669E+00      73 A        13 A         9 A   
   3.75 keV   4.597E-01  4.805E+00      75 A        14 A        10 A   
   4.00 keV   4.748E-01  4.934E+00      77 A        14 A        10 A   
   4.50 keV   5.036E-01  5.174E+00      82 A        15 A        11 A   
