 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33Ar_in_be.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.771E-01  2.290E+00      30 A        10 A         7 A   
   1.10 keV   2.906E-01  2.355E+00      32 A        10 A         8 A   
   1.20 keV   3.036E-01  2.414E+00      33 A        11 A         8 A   
   1.30 keV   3.159E-01  2.468E+00      35 A        11 A         9 A   
   1.40 keV   3.279E-01  2.517E+00      37 A        12 A         9 A   
   1.50 keV   3.394E-01  2.563E+00      38 A        12 A         9 A   
   1.60 keV   3.505E-01  2.606E+00      40 A        12 A        10 A   
   1.70 keV   3.613E-01  2.645E+00      41 A        13 A        10 A   
   1.80 keV   3.718E-01  2.682E+00      43 A        13 A        10 A   
   2.00 keV   3.919E-01  2.749E+00      46 A        14 A        11 A   
   2.25 keV   4.157E-01  2.822E+00      49 A        15 A        12 A   
   2.50 keV   4.381E-01  2.885E+00      53 A        16 A        12 A   
   2.75 keV   4.595E-01  2.941E+00      56 A        17 A        13 A   
   3.00 keV   4.800E-01  2.989E+00      60 A        18 A        14 A   
   3.25 keV   4.996E-01  3.032E+00      63 A        18 A        15 A   
   3.50 keV   5.184E-01  3.070E+00      66 A        19 A        15 A   
   3.75 keV   5.366E-01  3.105E+00      69 A        20 A        16 A   
   4.00 keV   5.542E-01  3.135E+00      73 A        21 A        16 A   
   4.50 keV   5.878E-01  3.188E+00      79 A        22 A        18 A   
