 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.527E+00      42 A         7 A         5 A   
   1.10 keV   3.804E-01  2.656E+00      44 A         7 A         5 A   
   1.20 keV   3.973E-01  2.779E+00      46 A         8 A         5 A   
   1.30 keV   4.135E-01  2.896E+00      47 A         8 A         5 A   
   1.40 keV   4.291E-01  3.008E+00      49 A         8 A         6 A   
   1.50 keV   4.442E-01  3.115E+00      50 A         8 A         6 A   
   1.60 keV   4.587E-01  3.218E+00      52 A         9 A         6 A   
   1.70 keV   4.729E-01  3.317E+00      53 A         9 A         6 A   
   1.80 keV   4.866E-01  3.412E+00      54 A         9 A         6 A   
   2.00 keV   5.129E-01  3.594E+00      57 A         9 A         6 A   
   2.25 keV   5.440E-01  3.805E+00      60 A        10 A         7 A   
   2.50 keV   5.734E-01  4.002E+00      63 A        10 A         7 A   
   2.75 keV   6.014E-01  4.186E+00      66 A        11 A         7 A   
   3.00 keV   6.281E-01  4.360E+00      68 A        11 A         8 A   
   3.25 keV   6.538E-01  4.524E+00      71 A        12 A         8 A   
   3.50 keV   6.785E-01  4.679E+00      73 A        12 A         8 A   
   3.75 keV   7.023E-01  4.827E+00      76 A        12 A         9 A   
   4.00 keV   7.253E-01  4.968E+00      78 A        13 A         9 A   
   4.50 keV   7.693E-01  5.233E+00      82 A        13 A         9 A   
