 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.762E+00      36 A         9 A         6 A   
   1.10 keV   1.604E-01  2.880E+00      37 A         9 A         6 A   
   1.20 keV   1.675E-01  2.991E+00      39 A         9 A         7 A   
   1.30 keV   1.743E-01  3.095E+00      41 A         9 A         7 A   
   1.40 keV   1.809E-01  3.194E+00      42 A        10 A         7 A   
   1.50 keV   1.873E-01  3.287E+00      44 A        10 A         7 A   
   1.60 keV   1.934E-01  3.375E+00      45 A        10 A         7 A   
   1.70 keV   1.993E-01  3.459E+00      46 A        11 A         8 A   
   1.80 keV   2.051E-01  3.540E+00      48 A        11 A         8 A   
   2.00 keV   2.162E-01  3.691E+00      50 A        11 A         8 A   
   2.25 keV   2.293E-01  3.863E+00      53 A        12 A         9 A   
   2.50 keV   2.417E-01  4.020E+00      56 A        13 A         9 A   
   2.75 keV   2.535E-01  4.164E+00      59 A        13 A        10 A   
   3.00 keV   2.648E-01  4.298E+00      62 A        14 A        10 A   
   3.25 keV   2.756E-01  4.422E+00      65 A        14 A        11 A   
   3.50 keV   2.860E-01  4.537E+00      67 A        15 A        11 A   
   3.75 keV   2.961E-01  4.646E+00      70 A        15 A        11 A   
   4.00 keV   3.058E-01  4.748E+00      72 A        16 A        12 A   
   4.50 keV   3.243E-01  4.935E+00      77 A        16 A        12 A   
