 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.985E-01  5.213E+00      82 A        17 A        13 A   
   5.50 keV   3.131E-01  5.375E+00      87 A        18 A        14 A   
   6.00 keV   3.270E-01  5.524E+00      91 A        19 A        14 A   
   6.50 keV   3.404E-01  5.661E+00      95 A        19 A        15 A   
   7.00 keV   3.532E-01  5.787E+00     100 A        20 A        15 A   
   8.00 keV   3.776E-01  6.015E+00     108 A        21 A        17 A   
   9.00 keV   4.005E-01  6.214E+00     115 A        23 A        18 A   
  10.00 keV   4.222E-01  6.390E+00     123 A        24 A        19 A   
  11.00 keV   4.428E-01  6.548E+00     130 A        25 A        20 A   
  12.00 keV   4.625E-01  6.689E+00     137 A        26 A        21 A   
  13.00 keV   4.814E-01  6.818E+00     144 A        27 A        22 A   
  14.00 keV   4.995E-01  6.934E+00     151 A        28 A        23 A   
  15.00 keV   5.171E-01  7.041E+00     158 A        29 A        24 A   
  16.00 keV   5.340E-01  7.139E+00     164 A        30 A        25 A   
  17.00 keV   5.505E-01  7.230E+00     171 A        31 A        26 A   
  18.00 keV   5.664E-01  7.313E+00     178 A        32 A        26 A   
  20.00 keV   5.971E-01  7.462E+00     190 A        34 A        28 A   
  22.50 keV   6.333E-01  7.621E+00     206 A        36 A        30 A   
  25.00 keV   6.675E-01  7.754E+00     221 A        39 A        32 A   
  27.50 keV   7.001E-01  7.868E+00     236 A        41 A        34 A   
  30.00 keV   7.312E-01  7.966E+00     251 A        43 A        36 A   
  32.50 keV   7.611E-01  8.050E+00     265 A        45 A        38 A   
  35.00 keV   7.898E-01  8.122E+00     280 A        47 A        40 A   
  37.50 keV   8.176E-01  8.185E+00     294 A        49 A        42 A   
  40.00 keV   8.444E-01  8.239E+00     308 A        51 A        44 A   
  45.00 keV   8.956E-01  8.327E+00     336 A        55 A        47 A   
  50.00 keV   9.440E-01  8.391E+00     364 A        58 A        51 A   
  55.00 keV   9.901E-01  8.439E+00     391 A        62 A        54 A   
  60.00 keV   1.034E+00  8.472E+00     418 A        66 A        57 A   
  65.00 keV   1.076E+00  8.493E+00     445 A        69 A        61 A   
  70.00 keV   1.117E+00  8.506E+00     472 A        73 A        64 A   
  80.00 keV   1.194E+00  8.509E+00     525 A        80 A        70 A   
  90.00 keV   1.267E+00  8.490E+00     578 A        86 A        76 A   
 100.00 keV   1.335E+00  8.457E+00     631 A        93 A        82 A   
 110.00 keV   1.400E+00  8.412E+00     684 A       100 A        89 A   
 120.00 keV   1.462E+00  8.359E+00     736 A       106 A        95 A   
 130.00 keV   1.522E+00  8.301E+00     789 A       112 A       100 A   
 140.00 keV   1.580E+00  8.238E+00     842 A       119 A       106 A   
 150.00 keV   1.635E+00  8.172E+00     895 A       125 A       112 A   
 160.00 keV   1.689E+00  8.104E+00     948 A       131 A       118 A   
 170.00 keV   1.741E+00  8.035E+00    1001 A       137 A       124 A   
 180.00 keV   1.791E+00  7.965E+00    1054 A       143 A       129 A   
 200.00 keV   2.105E+00  7.825E+00    1159 A       155 A       141 A   
 225.00 keV   2.466E+00  7.650E+00    1289 A       170 A       155 A   
 250.00 keV   2.656E+00  7.480E+00    1418 A       184 A       168 A   
 275.00 keV   2.757E+00  7.314E+00    1547 A       198 A       181 A   
 300.00 keV   2.816E+00  7.155E+00    1677 A       211 A       194 A   
 325.00 keV   2.858E+00  7.002E+00    1809 A       224 A       207 A   
 350.00 keV   2.897E+00  6.856E+00    1943 A       238 A       221 A   
 375.00 keV   2.940E+00  6.716E+00    2078 A       251 A       234 A   
 400.00 keV   2.990E+00  6.581E+00    2214 A       264 A       247 A   
 450.00 keV   3.115E+00  6.330E+00    2490 A       291 A       273 A   
 500.00 keV   3.270E+00  6.099E+00    2769 A       317 A       299 A   
 550.00 keV   3.449E+00  5.887E+00    3051 A       342 A       325 A   
 600.00 keV   3.645E+00  5.691E+00    3333 A       367 A       350 A   
 650.00 keV   3.850E+00  5.509E+00    3614 A       391 A       375 A   
 700.00 keV   4.061E+00  5.341E+00    3896 A       414 A       400 A   
 800.00 keV   4.485E+00  5.038E+00    4453 A       461 A       449 A   
 900.00 keV   4.898E+00  4.773E+00    5004 A       504 A       496 A   
   1.00 MeV   5.289E+00  4.539E+00    5547 A       544 A       541 A   
   1.10 MeV   5.657E+00  4.330E+00    6082 A       581 A       584 A   
   1.20 MeV   5.999E+00  4.143E+00    6609 A       616 A       625 A   
   1.30 MeV   6.318E+00  3.974E+00    7128 A       649 A       665 A   
   1.40 MeV   6.614E+00  3.820E+00    7641 A       680 A       704 A   
   1.50 MeV   6.892E+00  3.680E+00    8147 A       709 A       741 A   
   1.60 MeV   7.152E+00  3.551E+00    8647 A       737 A       777 A   
   1.70 MeV   7.397E+00  3.433E+00    9141 A       763 A       812 A   
   1.80 MeV   7.629E+00  3.323E+00    9631 A       788 A       845 A   
   2.00 MeV   8.062E+00  3.127E+00    1.06 um      841 A       909 A   
   2.25 MeV   8.560E+00  2.916E+00    1.18 um      903 A       985 A   
   2.50 MeV   9.028E+00  2.735E+00    1.29 um      960 A      1055 A   
   2.75 MeV   9.477E+00  2.579E+00    1.40 um     1011 A      1121 A   
   3.00 MeV   9.916E+00  2.442E+00    1.51 um     1057 A      1183 A   
   3.25 MeV   1.035E+01  2.320E+00    1.62 um     1100 A      1241 A   
   3.50 MeV   1.078E+01  2.212E+00    1.73 um     1140 A      1295 A   
   3.75 MeV   1.122E+01  2.115E+00    1.83 um     1176 A      1347 A   
   4.00 MeV   1.166E+01  2.027E+00    1.93 um     1210 A      1396 A   
   4.50 MeV   1.253E+01  1.873E+00    2.12 um     1284 A      1485 A   
   5.00 MeV   1.342E+01  1.744E+00    2.30 um     1348 A      1566 A   
   5.50 MeV   1.431E+01  1.634E+00    2.47 um     1404 A      1638 A   
   6.00 MeV   1.519E+01  1.538E+00    2.64 um     1452 A      1704 A   
   6.50 MeV   1.606E+01  1.454E+00    2.79 um     1495 A      1763 A   
   7.00 MeV   1.693E+01  1.380E+00    2.94 um     1533 A      1817 A   
   8.00 MeV   1.860E+01  1.255E+00    3.23 um     1623 A      1912 A   
   9.00 MeV   2.020E+01  1.152E+00    3.49 um     1696 A      1993 A   
  10.00 MeV   2.172E+01  1.067E+00    3.73 um     1757 A      2062 A   
  11.00 MeV   2.314E+01  9.943E-01    3.96 um     1809 A      2123 A   
  12.00 MeV   2.448E+01  9.320E-01    4.18 um     1854 A      2177 A   
  13.00 MeV   2.574E+01  8.779E-01    4.39 um     1893 A      2225 A   
  14.00 MeV   2.692E+01  8.302E-01    4.58 um     1928 A      2269 A   
  15.00 MeV   2.802E+01  7.880E-01    4.78 um     1960 A      2308 A   
  16.00 MeV   2.907E+01  7.502E-01    4.96 um     1989 A      2345 A   
  17.00 MeV   3.005E+01  7.163E-01    5.14 um     2016 A      2378 A   
  18.00 MeV   3.098E+01  6.856E-01    5.31 um     2040 A      2409 A   
  20.00 MeV   3.269E+01  6.320E-01    5.64 um     2110 A      2464 A   
  22.50 MeV   3.460E+01  5.768E-01    6.04 um     2200 A      2525 A   
  25.00 MeV   3.630E+01  5.312E-01    6.41 um     2278 A      2577 A   
  27.50 MeV   3.785E+01  4.928E-01    6.77 um     2346 A      2623 A   
  30.00 MeV   3.925E+01  4.600E-01    7.12 um     2407 A      2665 A   
  32.50 MeV   4.055E+01  4.317E-01    7.45 um     2463 A      2702 A   
  35.00 MeV   4.175E+01  4.069E-01    7.78 um     2514 A      2736 A   
  37.50 MeV   4.287E+01  3.851E-01    8.10 um     2561 A      2768 A   
  40.00 MeV   4.392E+01  3.656E-01    8.40 um     2605 A      2797 A   
  45.00 MeV   4.583E+01  3.325E-01    9.00 um     2750 A      2849 A   
  50.00 MeV   4.755E+01  3.053E-01    9.58 um     2877 A      2896 A   
  55.00 MeV   4.911E+01  2.825E-01   10.13 um     2991 A      2937 A   
  60.00 MeV   5.052E+01  2.631E-01   10.67 um     3094 A      2975 A   
  65.00 MeV   5.180E+01  2.464E-01   11.20 um     3189 A      3009 A   
  70.00 MeV   5.297E+01  2.318E-01   11.71 um     3277 A      3041 A   
  80.00 MeV   5.503E+01  2.076E-01   12.71 um     3577 A      3098 A   
  90.00 MeV   5.675E+01  1.883E-01   13.67 um     3836 A      3148 A   
 100.00 MeV   5.821E+01  1.725E-01   14.61 um     4065 A      3194 A   
 110.00 MeV   5.943E+01  1.593E-01   15.53 um     4273 A      3235 A   
 120.00 MeV   6.046E+01  1.481E-01   16.43 um     4463 A      3273 A   
 130.00 MeV   6.133E+01  1.385E-01   17.32 um     4640 A      3309 A   
 140.00 MeV   6.206E+01  1.301E-01   18.19 um     4807 A      3342 A   
 150.00 MeV   6.266E+01  1.227E-01   19.06 um     4964 A      3374 A   
 160.00 MeV   6.316E+01  1.162E-01   19.91 um     5114 A      3404 A   
 170.00 MeV   6.356E+01  1.104E-01   20.77 um     5257 A      3432 A   
 180.00 MeV   6.389E+01  1.052E-01   21.61 um     5395 A      3460 A   
 200.00 MeV   6.432E+01  9.615E-02   23.30 um     5903 A      3512 A   
 225.00 MeV   6.369E+01  8.696E-02   25.41 um     6620 A      3574 A   
 250.00 MeV   6.323E+01  7.946E-02   27.54 um     7278 A      3633 A   
 275.00 MeV   6.268E+01  7.323E-02   29.69 um     7889 A      3690 A   
 300.00 MeV   6.205E+01  6.795E-02   31.85 um     8468 A      3745 A   
 325.00 MeV   6.137E+01  6.343E-02   34.04 um     9020 A      3799 A   
 350.00 MeV   6.065E+01  5.950E-02   36.26 um     9552 A      3851 A   
 375.00 MeV   5.991E+01  5.606E-02   38.50 um     1.01 um     3904 A   
 400.00 MeV   5.916E+01  5.301E-02   40.77 um     1.06 um     3956 A   
 450.00 MeV   5.765E+01  4.787E-02   45.40 um     1.24 um     4059 A   
 500.00 MeV   5.615E+01  4.368E-02   50.15 um     1.41 um     4162 A   
 550.00 MeV   5.469E+01  4.020E-02   55.03 um     1.57 um     4266 A   
 600.00 MeV   5.328E+01  3.726E-02   60.04 um     1.73 um     4371 A   
 650.00 MeV   5.193E+01  3.475E-02   65.18 um     1.87 um     4477 A   
 700.00 MeV   5.065E+01  3.257E-02   70.46 um     2.02 um     4586 A   
 800.00 MeV   4.825E+01  2.897E-02   81.40 um     2.54 um     4809 A   
 900.00 MeV   4.608E+01  2.612E-02   92.87 um     3.02 um     5041 A   
   1.00 GeV   4.412E+01  2.381E-02  104.87 um     3.46 um     5283 A   
   1.10 GeV   4.235E+01  2.189E-02  117.39 um     3.89 um     5535 A   
   1.20 GeV   4.073E+01  2.027E-02  130.41 um     4.30 um     5798 A   
   1.30 GeV   3.925E+01  1.889E-02  143.94 um     4.71 um     6070 A   
   1.40 GeV   3.789E+01  1.769E-02  157.97 um     5.11 um     6353 A   
   1.50 GeV   3.664E+01  1.664E-02  172.49 um     5.51 um     6646 A   
   1.60 GeV   3.548E+01  1.571E-02  187.50 um     5.90 um     6949 A   
   1.70 GeV   3.439E+01  1.489E-02  202.98 um     6.30 um     7262 A   
   1.80 GeV   3.338E+01  1.415E-02  218.95 um     6.69 um     7585 A   
   2.00 GeV   3.150E+01  1.289E-02  252.33 um     8.19 um     8259 A   
   2.25 GeV   2.940E+01  1.160E-02  296.78 um    10.33 um     9157 A   
   2.50 GeV   2.748E+01  1.056E-02  344.38 um    12.33 um     1.01 um  
   2.75 GeV   2.567E+01  9.700E-03  395.33 um    14.28 um     1.11 um  
   3.00 GeV   2.420E+01  8.974E-03  449.61 um    16.22 um     1.22 um  
   3.25 GeV   2.297E+01  8.353E-03  506.99 um    18.13 um     1.34 um  
   3.50 GeV   2.187E+01  7.816E-03  567.36 um    20.04 um     1.46 um  
   3.75 GeV   2.088E+01  7.347E-03  630.66 um    21.95 um     1.59 um  
   4.00 GeV   2.000E+01  6.934E-03  696.86 um    23.87 um     1.72 um  
   4.50 GeV   1.845E+01  6.237E-03  837.73 um    31.10 um     2.00 um  
   5.00 GeV   1.716E+01  5.673E-03  989.77 um    37.81 um     2.30 um  
   5.50 GeV   1.607E+01  5.206E-03    1.15 mm    44.28 um     2.62 um  
   6.00 GeV   1.513E+01  4.813E-03    1.33 mm    50.63 um     2.96 um  
   6.50 GeV   1.431E+01  4.478E-03    1.51 mm    56.93 um     3.31 um  
   7.00 GeV   1.359E+01  4.188E-03    1.70 mm    63.20 um     3.69 um  
   8.00 GeV   1.239E+01  3.712E-03    2.12 mm    86.48 um     4.49 um  
   9.00 GeV   1.142E+01  3.336E-03    2.58 mm   107.82 um     5.35 um  
  10.00 GeV   1.062E+01  3.032E-03    3.07 mm   128.30 um     6.27 um  
  11.00 GeV   9.956E+00  2.781E-03    3.59 mm   148.34 um     7.24 um  
  12.00 GeV   9.391E+00  2.570E-03    4.15 mm   168.15 um     8.27 um  
  13.00 GeV   8.889E+00  2.389E-03    4.75 mm   187.87 um     9.35 um  
  14.00 GeV   8.453E+00  2.234E-03    5.37 mm   207.59 um    10.48 um  
  15.00 GeV   8.071E+00  2.098E-03    6.03 mm   227.34 um    11.65 um  
  16.00 GeV   7.734E+00  1.978E-03    6.71 mm   247.13 um    12.87 um  
  17.00 GeV   7.433E+00  1.872E-03    7.42 mm   266.96 um    14.13 um  
  18.00 GeV   7.165E+00  1.777E-03    8.17 mm   286.83 um    15.43 um  
  20.00 GeV   6.704E+00  1.614E-03    9.73 mm   362.06 um    18.15 um  
  22.50 GeV   6.238E+00  1.449E-03   11.82 mm   467.67 um    21.74 um  
  25.00 GeV   5.862E+00  1.316E-03   14.06 mm   564.72 um    25.53 um  
  27.50 GeV   5.552E+00  1.206E-03   16.43 mm   656.85 um    29.48 um  
  30.00 GeV   5.293E+00  1.114E-03   18.93 mm   745.71 um    33.58 um  
  32.50 GeV   5.073E+00  1.035E-03   21.54 mm   832.15 um    37.82 um  
  35.00 GeV   4.885E+00  9.673E-04   24.25 mm   916.65 um    42.18 um  
  37.50 GeV   4.721E+00  9.080E-04   27.07 mm   999.52 um    46.63 um  
  37.60 GeV   4.716E+00  9.058E-04   27.19 mm   999.65 um    46.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2629E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
