 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.509E+00      43 A         8 A         5 A   
   1.10 keV   3.031E-01  2.634E+00      45 A         8 A         5 A   
   1.20 keV   3.166E-01  2.752E+00      46 A         8 A         6 A   
   1.30 keV   3.295E-01  2.864E+00      48 A         8 A         6 A   
   1.40 keV   3.419E-01  2.971E+00      49 A         9 A         6 A   
   1.50 keV   3.539E-01  3.073E+00      51 A         9 A         6 A   
   1.60 keV   3.655E-01  3.171E+00      52 A         9 A         6 A   
   1.70 keV   3.768E-01  3.266E+00      54 A         9 A         6 A   
   1.80 keV   3.877E-01  3.356E+00      55 A        10 A         7 A   
   2.00 keV   4.087E-01  3.528E+00      58 A        10 A         7 A   
   2.25 keV   4.335E-01  3.728E+00      61 A        11 A         7 A   
   2.50 keV   4.569E-01  3.913E+00      64 A        11 A         8 A   
   2.75 keV   4.792E-01  4.086E+00      67 A        11 A         8 A   
   3.00 keV   5.005E-01  4.248E+00      70 A        12 A         8 A   
   3.25 keV   5.210E-01  4.400E+00      72 A        12 A         9 A   
   3.50 keV   5.406E-01  4.545E+00      75 A        13 A         9 A   
   3.75 keV   5.596E-01  4.682E+00      77 A        13 A         9 A   
   4.00 keV   5.780E-01  4.813E+00      80 A        13 A         9 A   
   4.50 keV   6.130E-01  5.056E+00      85 A        14 A        10 A   
