 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Os_in_be.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.713E-01  5.631E+00      84 A        14 A        10 A   
   5.50 keV   8.090E-01  5.859E+00      88 A        15 A        10 A   
   6.00 keV   8.450E-01  6.071E+00      91 A        15 A        11 A   
   6.50 keV   8.795E-01  6.270E+00      95 A        16 A        11 A   
   7.00 keV   9.127E-01  6.457E+00      99 A        16 A        12 A   
   8.00 keV   9.757E-01  6.801E+00     105 A        17 A        12 A   
   9.00 keV   1.035E+00  7.111E+00     112 A        18 A        13 A   
  10.00 keV   1.091E+00  7.393E+00     118 A        19 A        14 A   
  11.00 keV   1.144E+00  7.651E+00     124 A        20 A        14 A   
  12.00 keV   1.195E+00  7.890E+00     130 A        20 A        15 A   
  13.00 keV   1.244E+00  8.112E+00     135 A        21 A        16 A   
  14.00 keV   1.291E+00  8.318E+00     141 A        22 A        16 A   
  15.00 keV   1.336E+00  8.511E+00     146 A        22 A        17 A   
  16.00 keV   1.380E+00  8.692E+00     151 A        23 A        17 A   
  17.00 keV   1.422E+00  8.863E+00     157 A        24 A        18 A   
  18.00 keV   1.464E+00  9.025E+00     162 A        24 A        19 A   
  20.00 keV   1.543E+00  9.323E+00     171 A        26 A        20 A   
  22.50 keV   1.636E+00  9.655E+00     183 A        27 A        21 A   
  25.00 keV   1.725E+00  9.952E+00     194 A        28 A        22 A   
  27.50 keV   1.809E+00  1.022E+01     205 A        30 A        23 A   
  30.00 keV   1.889E+00  1.046E+01     216 A        31 A        24 A   
  32.50 keV   1.967E+00  1.068E+01     226 A        32 A        26 A   
  35.00 keV   2.041E+00  1.088E+01     236 A        33 A        27 A   
  37.50 keV   2.112E+00  1.107E+01     246 A        34 A        28 A   
  40.00 keV   2.182E+00  1.124E+01     256 A        35 A        29 A   
  45.00 keV   2.314E+00  1.154E+01     275 A        38 A        31 A   
  50.00 keV   2.439E+00  1.181E+01     294 A        40 A        33 A   
  55.00 keV   2.558E+00  1.204E+01     312 A        42 A        34 A   
  60.00 keV   2.672E+00  1.225E+01     330 A        43 A        36 A   
  65.00 keV   2.781E+00  1.243E+01     347 A        45 A        38 A   
  70.00 keV   2.886E+00  1.259E+01     364 A        47 A        40 A   
  80.00 keV   3.085E+00  1.287E+01     397 A        51 A        43 A   
  90.00 keV   3.272E+00  1.310E+01     430 A        54 A        46 A   
 100.00 keV   3.450E+00  1.328E+01     461 A        57 A        49 A   
 110.00 keV   3.618E+00  1.344E+01     492 A        60 A        52 A   
 120.00 keV   3.779E+00  1.357E+01     523 A        63 A        55 A   
 130.00 keV   3.933E+00  1.367E+01     553 A        66 A        58 A   
 140.00 keV   4.082E+00  1.376E+01     583 A        69 A        60 A   
 150.00 keV   4.225E+00  1.383E+01     612 A        72 A        63 A   
 160.00 keV   4.363E+00  1.389E+01     641 A        74 A        66 A   
 170.00 keV   4.498E+00  1.394E+01     669 A        77 A        68 A   
 180.00 keV   4.628E+00  1.398E+01     698 A        80 A        71 A   
 200.00 keV   4.878E+00  1.403E+01     754 A        85 A        76 A   
 225.00 keV   5.174E+00  1.406E+01     823 A        91 A        82 A   
 250.00 keV   5.454E+00  1.406E+01     891 A        97 A        88 A   
 275.00 keV   5.720E+00  1.404E+01     958 A       103 A        94 A   
 300.00 keV   5.975E+00  1.400E+01    1025 A       109 A        99 A   
 325.00 keV   6.240E+00  1.395E+01    1090 A       115 A       105 A   
 350.00 keV   6.887E+00  1.388E+01    1155 A       120 A       110 A   
 375.00 keV   7.369E+00  1.381E+01    1218 A       125 A       115 A   
 400.00 keV   7.727E+00  1.373E+01    1280 A       130 A       120 A   
 450.00 keV   8.196E+00  1.357E+01    1402 A       140 A       130 A   
 500.00 keV   8.469E+00  1.339E+01    1524 A       150 A       139 A   
 550.00 keV   8.643E+00  1.320E+01    1645 A       159 A       149 A   
 600.00 keV   8.770E+00  1.302E+01    1767 A       169 A       158 A   
 650.00 keV   8.879E+00  1.283E+01    1889 A       178 A       167 A   
 700.00 keV   8.985E+00  1.265E+01    2011 A       187 A       175 A   
 800.00 keV   9.213E+00  1.229E+01    2258 A       205 A       193 A   
 900.00 keV   9.476E+00  1.194E+01    2506 A       223 A       210 A   
   1.00 MeV   9.770E+00  1.161E+01    2754 A       241 A       227 A   
   1.10 MeV   1.009E+01  1.130E+01    3003 A       258 A       244 A   
   1.20 MeV   1.042E+01  1.101E+01    3252 A       274 A       261 A   
   1.30 MeV   1.076E+01  1.073E+01    3501 A       290 A       277 A   
   1.40 MeV   1.110E+01  1.046E+01    3749 A       305 A       293 A   
   1.50 MeV   1.144E+01  1.022E+01    3996 A       320 A       309 A   
   1.60 MeV   1.177E+01  9.980E+00    4242 A       334 A       324 A   
   1.70 MeV   1.210E+01  9.756E+00    4487 A       348 A       339 A   
   1.80 MeV   1.241E+01  9.544E+00    4730 A       361 A       354 A   
   2.00 MeV   1.301E+01  9.150E+00    5215 A       390 A       383 A   
   2.25 MeV   1.369E+01  8.708E+00    5815 A       425 A       419 A   
   2.50 MeV   1.430E+01  8.313E+00    6410 A       458 A       453 A   
   2.75 MeV   1.485E+01  7.959E+00    7000 A       488 A       485 A   
   3.00 MeV   1.534E+01  7.638E+00    7585 A       517 A       517 A   
   3.25 MeV   1.578E+01  7.346E+00    8166 A       544 A       548 A   
   3.50 MeV   1.617E+01  7.080E+00    8744 A       570 A       578 A   
   3.75 MeV   1.653E+01  6.835E+00    9320 A       595 A       607 A   
   4.00 MeV   1.686E+01  6.609E+00    9892 A       619 A       636 A   
   4.50 MeV   1.744E+01  6.207E+00    1.10 um      674 A       691 A   
   5.00 MeV   1.795E+01  5.858E+00    1.22 um      724 A       744 A   
   5.50 MeV   1.841E+01  5.552E+00    1.33 um      771 A       794 A   
   6.00 MeV   1.883E+01  5.281E+00    1.44 um      815 A       843 A   
   6.50 MeV   1.922E+01  5.039E+00    1.55 um      856 A       891 A   
   7.00 MeV   1.960E+01  4.821E+00    1.66 um      895 A       937 A   
   8.00 MeV   2.034E+01  4.445E+00    1.88 um      992 A      1024 A   
   9.00 MeV   2.108E+01  4.131E+00    2.10 um     1077 A      1107 A   
  10.00 MeV   2.182E+01  3.864E+00    2.31 um     1155 A      1184 A   
  11.00 MeV   2.258E+01  3.634E+00    2.52 um     1225 A      1258 A   
  12.00 MeV   2.335E+01  3.433E+00    2.72 um     1289 A      1327 A   
  13.00 MeV   2.414E+01  3.256E+00    2.92 um     1347 A      1392 A   
  14.00 MeV   2.494E+01  3.098E+00    3.11 um     1401 A      1454 A   
  15.00 MeV   2.576E+01  2.957E+00    3.30 um     1451 A      1512 A   
  16.00 MeV   2.659E+01  2.830E+00    3.49 um     1497 A      1567 A   
  17.00 MeV   2.743E+01  2.714E+00    3.67 um     1540 A      1620 A   
  18.00 MeV   2.827E+01  2.609E+00    3.85 um     1579 A      1669 A   
  20.00 MeV   2.996E+01  2.424E+00    4.19 um     1686 A      1761 A   
  22.50 MeV   3.208E+01  2.230E+00    4.59 um     1816 A      1863 A   
  25.00 MeV   3.418E+01  2.068E+00    4.97 um     1925 A      1954 A   
  27.50 MeV   3.626E+01  1.930E+00    5.34 um     2019 A      2034 A   
  30.00 MeV   3.830E+01  1.812E+00    5.68 um     2100 A      2107 A   
  32.50 MeV   4.029E+01  1.708E+00    6.01 um     2171 A      2173 A   
  35.00 MeV   4.223E+01  1.617E+00    6.33 um     2233 A      2232 A   
  37.50 MeV   4.411E+01  1.536E+00    6.63 um     2290 A      2286 A   
  40.00 MeV   4.595E+01  1.464E+00    6.92 um     2341 A      2336 A   
  45.00 MeV   4.945E+01  1.340E+00    7.47 um     2490 A      2425 A   
  50.00 MeV   5.274E+01  1.237E+00    7.98 um     2614 A      2501 A   
  55.00 MeV   5.583E+01  1.150E+00    8.47 um     2720 A      2568 A   
  60.00 MeV   5.872E+01  1.075E+00    8.93 um     2812 A      2627 A   
  65.00 MeV   6.142E+01  1.011E+00    9.38 um     2893 A      2680 A   
  70.00 MeV   6.395E+01  9.539E-01    9.80 um     2965 A      2728 A   
  80.00 MeV   6.854E+01  8.592E-01   10.61 um     3194 A      2812 A   
  90.00 MeV   7.258E+01  7.830E-01   11.36 um     3383 A      2883 A   
 100.00 MeV   7.613E+01  7.203E-01   12.08 um     3544 A      2945 A   
 110.00 MeV   7.928E+01  6.676E-01   12.77 um     3686 A      3000 A   
 120.00 MeV   8.206E+01  6.226E-01   13.44 um     3812 A      3048 A   
 130.00 MeV   8.454E+01  5.838E-01   14.08 um     3927 A      3093 A   
 140.00 MeV   8.674E+01  5.499E-01   14.71 um     4033 A      3134 A   
 150.00 MeV   8.871E+01  5.200E-01   15.32 um     4131 A      3171 A   
 160.00 MeV   9.047E+01  4.935E-01   15.92 um     4222 A      3206 A   
 170.00 MeV   9.204E+01  4.697E-01   16.51 um     4309 A      3239 A   
 180.00 MeV   9.346E+01  4.483E-01   17.09 um     4391 A      3269 A   
 200.00 MeV   9.588E+01  4.112E-01   18.23 um     4684 A      3326 A   
 225.00 MeV   9.827E+01  3.732E-01   19.62 um     5087 A      3390 A   
 250.00 MeV   1.001E+02  3.421E-01   20.98 um     5444 A      3447 A   
 275.00 MeV   1.016E+02  3.161E-01   22.31 um     5769 A      3500 A   
 300.00 MeV   1.027E+02  2.941E-01   23.63 um     6069 A      3550 A   
 325.00 MeV   1.035E+02  2.751E-01   24.94 um     6349 A      3596 A   
 350.00 MeV   1.041E+02  2.585E-01   26.24 um     6614 A      3639 A   
 375.00 MeV   1.038E+02  2.440E-01   27.54 um     6868 A      3681 A   
 400.00 MeV   1.032E+02  2.311E-01   28.84 um     7115 A      3721 A   
 450.00 MeV   1.028E+02  2.093E-01   31.46 um     8029 A      3798 A   
 500.00 MeV   1.021E+02  1.915E-01   34.10 um     8857 A      3872 A   
 550.00 MeV   1.014E+02  1.766E-01   36.75 um     9625 A      3942 A   
 600.00 MeV   1.006E+02  1.640E-01   39.43 um     1.03 um     4010 A   
 650.00 MeV   9.972E+01  1.532E-01   42.13 um     1.10 um     4076 A   
 700.00 MeV   9.885E+01  1.438E-01   44.85 um     1.17 um     4141 A   
 800.00 MeV   9.710E+01  1.283E-01   50.36 um     1.41 um     4268 A   
 900.00 MeV   9.538E+01  1.160E-01   55.98 um     1.62 um     4393 A   
   1.00 GeV   9.374E+01  1.059E-01   61.70 um     1.81 um     4515 A   
   1.10 GeV   9.218E+01  9.755E-02   67.51 um     1.99 um     4636 A   
   1.20 GeV   9.070E+01  9.048E-02   73.42 um     2.15 um     4757 A   
   1.30 GeV   8.931E+01  8.442E-02   79.43 um     2.32 um     4878 A   
   1.40 GeV   8.800E+01  7.917E-02   85.53 um     2.47 um     4998 A   
   1.50 GeV   8.676E+01  7.456E-02   91.72 um     2.62 um     5119 A   
   1.60 GeV   8.560E+01  7.049E-02   97.99 um     2.77 um     5240 A   
   1.70 GeV   8.450E+01  6.687E-02  104.35 um     2.91 um     5361 A   
   1.80 GeV   8.345E+01  6.362E-02  110.79 um     3.05 um     5483 A   
   2.00 GeV   8.152E+01  5.803E-02  123.90 um     3.57 um     5727 A   
   2.25 GeV   7.935E+01  5.235E-02  140.72 um     4.29 um     6035 A   
   2.50 GeV   7.737E+01  4.773E-02  157.97 um     4.94 um     6346 A   
   2.75 GeV   7.554E+01  4.389E-02  175.66 um     5.54 um     6659 A   
   3.00 GeV   7.380E+01  4.066E-02  193.77 um     6.10 um     6976 A   
   3.25 GeV   7.212E+01  3.789E-02  212.31 um     6.64 um     7296 A   
   3.50 GeV   7.046E+01  3.549E-02  231.28 um     7.16 um     7620 A   
   3.75 GeV   6.881E+01  3.340E-02  250.70 um     7.67 um     7948 A   
   4.00 GeV   6.713E+01  3.154E-02  270.60 um     8.17 um     8281 A   
   4.50 GeV   6.366E+01  2.842E-02  311.98 um    10.05 um     8963 A   
   5.00 GeV   6.015E+01  2.589E-02  355.71 um    11.80 um     9674 A   
   5.50 GeV   5.724E+01  2.379E-02  401.82 um    13.49 um     1.04 um  
   6.00 GeV   5.463E+01  2.202E-02  450.20 um    15.12 um     1.12 um  
   6.50 GeV   5.228E+01  2.050E-02  500.82 um    16.73 um     1.20 um  
   7.00 GeV   5.015E+01  1.919E-02  553.65 um    18.33 um     1.28 um  
   8.00 GeV   4.645E+01  1.704E-02  665.78 um    24.24 um     1.46 um  
   9.00 GeV   4.334E+01  1.533E-02  786.39 um    29.64 um     1.64 um  
  10.00 GeV   4.068E+01  1.395E-02  915.28 um    34.80 um     1.84 um  
  11.00 GeV   3.839E+01  1.281E-02    1.05 mm    39.83 um     2.05 um  
  12.00 GeV   3.639E+01  1.185E-02    1.20 mm    44.78 um     2.26 um  
  13.00 GeV   3.464E+01  1.103E-02    1.35 mm    49.70 um     2.49 um  
  14.00 GeV   3.308E+01  1.032E-02    1.51 mm    54.61 um     2.73 um  
  15.00 GeV   3.168E+01  9.695E-03    1.68 mm    59.51 um     2.97 um  
  16.00 GeV   3.043E+01  9.148E-03    1.85 mm    64.41 um     3.23 um  
  17.00 GeV   2.930E+01  8.662E-03    2.03 mm    69.32 um     3.49 um  
  18.00 GeV   2.828E+01  8.227E-03    2.22 mm    74.25 um     3.76 um  
  20.00 GeV   2.649E+01  7.481E-03    2.62 mm    92.97 um     4.33 um  
  22.50 GeV   2.463E+01  6.726E-03    3.15 mm   119.41 um     5.07 um  
  25.00 GeV   2.310E+01  6.114E-03    3.71 mm   143.87 um     5.86 um  
  27.50 GeV   2.181E+01  5.609E-03    4.32 mm   167.25 um     6.69 um  
  30.00 GeV   2.071E+01  5.184E-03    4.95 mm   189.95 um     7.55 um  
  32.50 GeV   1.977E+01  4.821E-03    5.62 mm   212.20 um     8.45 um  
  35.00 GeV   1.894E+01  4.507E-03    6.32 mm   234.11 um     9.38 um  
  37.50 GeV   1.822E+01  4.233E-03    7.05 mm   255.77 um    10.33 um  
  40.00 GeV   1.758E+01  3.992E-03    7.80 mm   277.22 um    11.32 um  
  45.00 GeV   1.650E+01  3.587E-03    9.39 mm   356.89 um    13.36 um  
  50.00 GeV   1.561E+01  3.258E-03   11.08 mm   429.26 um    15.48 um  
  55.00 GeV   1.488E+01  2.987E-03   12.86 mm   497.35 um    17.68 um  
  60.00 GeV   1.426E+01  2.759E-03   14.71 mm   562.51 um    19.94 um  
  64.80 GeV   1.376E+01  2.572E-03   16.57 mm   620.66 um    22.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7780E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
