 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/32Si_in_be.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.088E-01  2.661E+00      99 A        27 A        22 A   
   5.50 keV   5.336E-01  2.679E+00     106 A        29 A        23 A   
   6.00 keV   5.573E-01  2.692E+00     114 A        31 A        25 A   
   6.50 keV   5.801E-01  2.702E+00     121 A        32 A        26 A   
   7.00 keV   6.020E-01  2.708E+00     128 A        34 A        27 A   
   8.00 keV   6.436E-01  2.714E+00     142 A        37 A        30 A   
   9.00 keV   6.826E-01  2.712E+00     157 A        40 A        32 A   
  10.00 keV   7.195E-01  2.705E+00     171 A        43 A        35 A   
  11.00 keV   7.546E-01  2.694E+00     185 A        46 A        37 A   
  12.00 keV   7.882E-01  2.681E+00     199 A        49 A        40 A   
  13.00 keV   8.204E-01  2.665E+00     212 A        52 A        42 A   
  14.00 keV   8.513E-01  2.648E+00     226 A        55 A        44 A   
  15.00 keV   8.812E-01  2.629E+00     240 A        58 A        47 A   
  16.00 keV   9.101E-01  2.610E+00     254 A        61 A        49 A   
  17.00 keV   9.381E-01  2.590E+00     268 A        63 A        51 A   
  18.00 keV   9.653E-01  2.570E+00     282 A        66 A        54 A   
  20.00 keV   1.018E+00  2.529E+00     309 A        71 A        58 A   
  22.50 keV   1.079E+00  2.477E+00     344 A        78 A        63 A   
  25.00 keV   1.138E+00  2.426E+00     379 A        84 A        69 A   
  27.50 keV   1.193E+00  2.376E+00     413 A        91 A        74 A   
  30.00 keV   1.246E+00  2.327E+00     448 A        97 A        79 A   
  32.50 keV   1.297E+00  2.280E+00     483 A       103 A        84 A   
  35.00 keV   1.346E+00  2.235E+00     518 A       109 A        90 A   
  37.50 keV   1.393E+00  2.192E+00     552 A       115 A        95 A   
  40.00 keV   1.439E+00  2.150E+00     587 A       120 A       100 A   
  45.00 keV   1.526E+00  2.072E+00     657 A       132 A       110 A   
  50.00 keV   1.609E+00  1.999E+00     727 A       142 A       119 A   
  55.00 keV   1.687E+00  1.933E+00     797 A       153 A       129 A   
  60.00 keV   1.762E+00  1.871E+00     866 A       163 A       138 A   
  65.00 keV   1.837E+00  1.813E+00     936 A       173 A       148 A   
  70.00 keV   1.916E+00  1.760E+00    1005 A       182 A       157 A   
  80.00 keV   2.058E+00  1.663E+00    1143 A       200 A       175 A   
  90.00 keV   2.177E+00  1.578E+00    1280 A       217 A       192 A   
 100.00 keV   2.277E+00  1.502E+00    1416 A       234 A       209 A   
 110.00 keV   2.360E+00  1.435E+00    1552 A       249 A       225 A   
 120.00 keV   2.431E+00  1.375E+00    1687 A       264 A       241 A   
 130.00 keV   2.491E+00  1.320E+00    1823 A       278 A       257 A   
 140.00 keV   2.544E+00  1.270E+00    1959 A       292 A       272 A   
 150.00 keV   2.592E+00  1.224E+00    2094 A       305 A       287 A   
 160.00 keV   2.637E+00  1.182E+00    2230 A       318 A       301 A   
 170.00 keV   2.678E+00  1.143E+00    2366 A       330 A       316 A   
 180.00 keV   2.718E+00  1.107E+00    2503 A       342 A       330 A   
 200.00 keV   2.796E+00  1.043E+00    2775 A       367 A       358 A   
 225.00 keV   2.892E+00  9.739E-01    3114 A       396 A       392 A   
 250.00 keV   2.991E+00  9.145E-01    3451 A       423 A       424 A   
 275.00 keV   3.094E+00  8.629E-01    3785 A       448 A       455 A   
 300.00 keV   3.202E+00  8.176E-01    4115 A       471 A       485 A   
 325.00 keV   3.315E+00  7.775E-01    4439 A       493 A       514 A   
 350.00 keV   3.432E+00  7.417E-01    4758 A       514 A       542 A   
 375.00 keV   3.553E+00  7.094E-01    5071 A       533 A       568 A   
 400.00 keV   3.677E+00  6.802E-01    5378 A       551 A       593 A   
 450.00 keV   3.932E+00  6.293E-01    5971 A       586 A       640 A   
 500.00 keV   4.195E+00  5.864E-01    6539 A       617 A       683 A   
 550.00 keV   4.460E+00  5.496E-01    7081 A       644 A       723 A   
 600.00 keV   4.725E+00  5.177E-01    7600 A       668 A       759 A   
 650.00 keV   4.989E+00  4.898E-01    8096 A       689 A       792 A   
 700.00 keV   5.249E+00  4.650E-01    8572 A       708 A       822 A   
 800.00 keV   5.754E+00  4.230E-01    9470 A       746 A       876 A   
 900.00 keV   6.235E+00  3.887E-01    1.03 um      777 A       923 A   
   1.00 MeV   6.689E+00  3.601E-01    1.11 um      803 A       964 A   
   1.10 MeV   7.116E+00  3.358E-01    1.18 um      826 A       999 A   
   1.20 MeV   7.517E+00  3.149E-01    1.25 um      845 A      1031 A   
   1.30 MeV   7.893E+00  2.967E-01    1.32 um      862 A      1060 A   
   1.40 MeV   8.247E+00  2.807E-01    1.38 um      878 A      1086 A   
   1.50 MeV   8.579E+00  2.665E-01    1.45 um      891 A      1110 A   
   1.60 MeV   8.892E+00  2.538E-01    1.51 um      904 A      1132 A   
   1.70 MeV   9.188E+00  2.424E-01    1.56 um      915 A      1152 A   
   1.80 MeV   9.467E+00  2.321E-01    1.62 um      926 A      1170 A   
   2.00 MeV   9.984E+00  2.140E-01    1.73 um      951 A      1204 A   
   2.25 MeV   1.056E+01  1.954E-01    1.86 um      981 A      1241 A   
   2.50 MeV   1.108E+01  1.800E-01    1.98 um     1007 A      1273 A   
   2.75 MeV   1.155E+01  1.671E-01    2.10 um     1031 A      1302 A   
   3.00 MeV   1.199E+01  1.560E-01    2.21 um     1051 A      1327 A   
   3.25 MeV   1.239E+01  1.464E-01    2.32 um     1070 A      1351 A   
   3.50 MeV   1.276E+01  1.381E-01    2.42 um     1087 A      1372 A   
   3.75 MeV   1.311E+01  1.307E-01    2.53 um     1103 A      1392 A   
   4.00 MeV   1.344E+01  1.241E-01    2.63 um     1118 A      1410 A   
   4.50 MeV   1.405E+01  1.129E-01    2.82 um     1161 A      1442 A   
   5.00 MeV   1.461E+01  1.037E-01    3.01 um     1198 A      1471 A   
   5.50 MeV   1.511E+01  9.598E-02    3.19 um     1232 A      1497 A   
   6.00 MeV   1.557E+01  8.941E-02    3.37 um     1263 A      1520 A   
   6.50 MeV   1.600E+01  8.375E-02    3.54 um     1292 A      1542 A   
   7.00 MeV   1.639E+01  7.881E-02    3.70 um     1318 A      1561 A   
   8.00 MeV   1.707E+01  7.061E-02    4.02 um     1402 A      1597 A   
   9.00 MeV   1.765E+01  6.405E-02    4.33 um     1476 A      1628 A   
  10.00 MeV   1.814E+01  5.869E-02    4.63 um     1543 A      1656 A   
  11.00 MeV   1.854E+01  5.421E-02    4.93 um     1603 A      1681 A   
  12.00 MeV   1.888E+01  5.041E-02    5.22 um     1659 A      1704 A   
  13.00 MeV   1.915E+01  4.713E-02    5.50 um     1711 A      1726 A   
  14.00 MeV   1.937E+01  4.429E-02    5.78 um     1760 A      1747 A   
  15.00 MeV   1.954E+01  4.179E-02    6.06 um     1807 A      1766 A   
  16.00 MeV   1.967E+01  3.958E-02    6.33 um     1851 A      1784 A   
  17.00 MeV   1.977E+01  3.760E-02    6.61 um     1895 A      1802 A   
  18.00 MeV   1.984E+01  3.582E-02    6.88 um     1937 A      1819 A   
  20.00 MeV   1.990E+01  3.276E-02    7.42 um     2089 A      1851 A   
  22.50 MeV   1.987E+01  2.963E-02    8.10 um     2305 A      1888 A   
  25.00 MeV   1.975E+01  2.708E-02    8.78 um     2503 A      1924 A   
  27.50 MeV   1.957E+01  2.496E-02    9.47 um     2690 A      1958 A   
  30.00 MeV   1.936E+01  2.317E-02   10.17 um     2868 A      1992 A   
  32.50 MeV   1.911E+01  2.163E-02   10.87 um     3039 A      2024 A   
  35.00 MeV   1.885E+01  2.029E-02   11.58 um     3205 A      2056 A   
  37.50 MeV   1.858E+01  1.912E-02   12.30 um     3367 A      2087 A   
  40.00 MeV   1.830E+01  1.808E-02   13.03 um     3527 A      2119 A   
  45.00 MeV   1.775E+01  1.633E-02   14.53 um     4122 A      2181 A   
  50.00 MeV   1.720E+01  1.490E-02   16.08 um     4672 A      2244 A   
  55.00 MeV   1.668E+01  1.372E-02   17.68 um     5194 A      2307 A   
  60.00 MeV   1.618E+01  1.272E-02   19.32 um     5697 A      2371 A   
  65.00 MeV   1.572E+01  1.186E-02   21.02 um     6185 A      2436 A   
  70.00 MeV   1.524E+01  1.112E-02   22.77 um     6666 A      2503 A   
  80.00 MeV   1.420E+01  9.890E-03   26.44 um     8463 A      2642 A   
  90.00 MeV   1.339E+01  8.920E-03   30.37 um     1.01 um     2790 A   
 100.00 MeV   1.267E+01  8.131E-03   34.52 um     1.17 um     2947 A   
 110.00 MeV   1.205E+01  7.476E-03   38.90 um     1.33 um     3112 A   
 120.00 MeV   1.149E+01  6.924E-03   43.49 um     1.48 um     3287 A   
 130.00 MeV   1.100E+01  6.452E-03   48.31 um     1.63 um     3470 A   
 140.00 MeV   1.055E+01  6.043E-03   53.33 um     1.78 um     3662 A   
 150.00 MeV   1.014E+01  5.685E-03   58.56 um     1.93 um     3863 A   
 160.00 MeV   9.773E+00  5.369E-03   63.99 um     2.07 um     4072 A   
 170.00 MeV   9.435E+00  5.088E-03   69.63 um     2.22 um     4289 A   
 180.00 MeV   9.125E+00  4.836E-03   75.46 um     2.37 um     4515 A   
 200.00 MeV   8.572E+00  4.404E-03   87.69 um     2.94 um     4988 A   
 225.00 MeV   7.986E+00  3.966E-03  104.04 um     3.74 um     5622 A   
 250.00 MeV   7.488E+00  3.610E-03  121.54 um     4.49 um     6298 A   
 275.00 MeV   7.059E+00  3.316E-03  140.14 um     5.20 um     7016 A   
 300.00 MeV   6.685E+00  3.068E-03  159.83 um     5.90 um     7773 A   
 325.00 MeV   6.356E+00  2.856E-03  180.58 um     6.59 um     8566 A   
 350.00 MeV   6.062E+00  2.673E-03  202.37 um     7.28 um     9396 A   
 375.00 MeV   5.799E+00  2.512E-03  225.19 um     7.97 um     1.03 um  
 400.00 MeV   5.561E+00  2.371E-03  249.01 um     8.65 um     1.12 um  
 450.00 MeV   5.148E+00  2.133E-03  299.58 um    11.23 um     1.31 um  
 500.00 MeV   4.799E+00  1.940E-03  354.02 um    13.62 um     1.51 um  
 550.00 MeV   4.499E+00  1.781E-03  412.25 um    15.92 um     1.72 um  
 600.00 MeV   4.238E+00  1.647E-03  474.22 um    18.18 um     1.95 um  
 650.00 MeV   4.007E+00  1.532E-03  539.87 um    20.42 um     2.18 um  
 700.00 MeV   3.802E+00  1.433E-03  609.19 um    22.65 um     2.43 um  
 800.00 MeV   3.448E+00  1.270E-03  758.67 um    31.00 um     2.96 um  
 900.00 MeV   3.152E+00  1.142E-03  922.82 um    38.74 um     3.54 um  
   1.00 GeV   2.903E+00  1.038E-03    1.10 mm    46.28 um     4.16 um  
   1.10 GeV   2.699E+00  9.517E-04    1.30 mm    53.77 um     4.83 um  
   1.20 GeV   2.518E+00  8.795E-04    1.50 mm    61.28 um     5.54 um  
   1.30 GeV   2.361E+00  8.178E-04    1.72 mm    68.86 um     6.30 um  
   1.40 GeV   2.225E+00  7.646E-04    1.96 mm    76.54 um     7.10 um  
   1.50 GeV   2.106E+00  7.181E-04    2.21 mm    84.33 um     7.95 um  
   1.60 GeV   2.000E+00  6.771E-04    2.47 mm    92.22 um     8.84 um  
   1.70 GeV   1.906E+00  6.407E-04    2.75 mm   100.22 um     9.77 um  
   1.80 GeV   1.822E+00  6.082E-04    3.04 mm   108.32 um    10.74 um  
   2.00 GeV   1.676E+00  5.525E-04    3.66 mm   139.35 um    12.80 um  
   2.25 GeV   1.529E+00  4.962E-04    4.51 mm   183.66 um    15.61 um  
   2.50 GeV   1.409E+00  4.507E-04    5.43 mm   225.31 um    18.65 um  
   2.75 GeV   1.309E+00  4.131E-04    6.42 mm   265.81 um    21.91 um  
   3.00 GeV   1.225E+00  3.815E-04    7.49 mm   305.81 um    25.39 um  
   3.25 GeV   1.153E+00  3.545E-04    8.63 mm   345.65 um    29.08 um  
   3.50 GeV   1.091E+00  3.313E-04    9.84 mm   385.50 um    32.96 um  
   3.75 GeV   1.037E+00  3.110E-04   11.11 mm   425.45 um    37.04 um  
   4.00 GeV   9.894E-01  2.931E-04   12.44 mm   465.55 um    41.30 um  
   4.50 GeV   9.091E-01  2.631E-04   15.30 mm   616.29 um    50.35 um  
   5.00 GeV   8.442E-01  2.388E-04   18.39 mm   755.59 um    60.06 um  
   5.50 GeV   7.906E-01  2.188E-04   21.70 mm   889.17 um    70.37 um  
   6.00 GeV   7.457E-01  2.020E-04   25.22 mm     1.02 mm    81.25 um  
   6.50 GeV   7.075E-01  1.876E-04   28.95 mm     1.15 mm    92.66 um  
   7.00 GeV   6.745E-01  1.752E-04   32.87 mm     1.27 mm   104.55 um  
   8.00 GeV   6.207E-01  1.550E-04   41.23 mm     1.74 mm   129.66 um  
   9.00 GeV   5.787E-01  1.390E-04   50.26 mm     2.16 mm   156.34 um  
  10.00 GeV   5.450E-01  1.261E-04   59.90 mm     2.55 mm   184.39 um  
  11.00 GeV   5.174E-01  1.155E-04   70.09 mm     2.93 mm   213.61 um  
  12.00 GeV   4.944E-01  1.066E-04   80.79 mm     3.30 mm   243.84 um  
  12.80 GeV   4.789E-01  1.004E-04   89.69 mm     3.53 mm   268.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.1683E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
