 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.966E-01  5.543E+00      83 A        15 A        10 A   
   5.50 keV   7.305E-01  5.755E+00      87 A        15 A        11 A   
   6.00 keV   7.630E-01  5.951E+00      91 A        16 A        11 A   
   6.50 keV   7.942E-01  6.134E+00      94 A        16 A        12 A   
   7.00 keV   8.242E-01  6.305E+00      98 A        17 A        12 A   
   8.00 keV   8.811E-01  6.619E+00     105 A        18 A        13 A   
   9.00 keV   9.345E-01  6.900E+00     112 A        19 A        14 A   
  10.00 keV   9.851E-01  7.154E+00     118 A        20 A        15 A   
  11.00 keV   1.033E+00  7.386E+00     124 A        20 A        15 A   
  12.00 keV   1.079E+00  7.598E+00     130 A        21 A        16 A   
  13.00 keV   1.123E+00  7.794E+00     136 A        22 A        17 A   
  14.00 keV   1.166E+00  7.976E+00     142 A        23 A        18 A   
  15.00 keV   1.206E+00  8.146E+00     147 A        24 A        18 A   
  16.00 keV   1.246E+00  8.305E+00     153 A        24 A        19 A   
  17.00 keV   1.284E+00  8.453E+00     158 A        25 A        19 A   
  18.00 keV   1.322E+00  8.593E+00     164 A        26 A        20 A   
  20.00 keV   1.393E+00  8.849E+00     174 A        27 A        21 A   
  22.50 keV   1.478E+00  9.133E+00     186 A        29 A        23 A   
  25.00 keV   1.558E+00  9.384E+00     198 A        30 A        24 A   
  27.50 keV   1.634E+00  9.607E+00     210 A        31 A        25 A   
  30.00 keV   1.706E+00  9.807E+00     221 A        33 A        27 A   
  32.50 keV   1.776E+00  9.988E+00     232 A        34 A        28 A   
  35.00 keV   1.843E+00  1.015E+01     243 A        35 A        29 A   
  37.50 keV   1.908E+00  1.030E+01     254 A        37 A        30 A   
  40.00 keV   1.970E+00  1.044E+01     265 A        38 A        31 A   
  45.00 keV   2.090E+00  1.068E+01     285 A        40 A        34 A   
  50.00 keV   2.203E+00  1.089E+01     305 A        43 A        36 A   
  55.00 keV   2.310E+00  1.107E+01     325 A        45 A        38 A   
  60.00 keV   2.413E+00  1.122E+01     344 A        47 A        40 A   
  65.00 keV   2.511E+00  1.135E+01     363 A        49 A        42 A   
  70.00 keV   2.606E+00  1.147E+01     382 A        51 A        44 A   
  80.00 keV   2.786E+00  1.166E+01     418 A        55 A        47 A   
  90.00 keV   2.955E+00  1.181E+01     454 A        59 A        51 A   
 100.00 keV   3.115E+00  1.193E+01     489 A        63 A        55 A   
 110.00 keV   3.267E+00  1.202E+01     524 A        66 A        58 A   
 120.00 keV   3.412E+00  1.209E+01     558 A        70 A        61 A   
 130.00 keV   3.552E+00  1.214E+01     591 A        73 A        65 A   
 140.00 keV   3.686E+00  1.218E+01     624 A        76 A        68 A   
 150.00 keV   3.815E+00  1.220E+01     657 A        79 A        71 A   
 160.00 keV   3.940E+00  1.222E+01     690 A        83 A        74 A   
 170.00 keV   4.062E+00  1.223E+01     722 A        86 A        77 A   
 180.00 keV   4.179E+00  1.223E+01     754 A        89 A        80 A   
 200.00 keV   4.405E+00  1.221E+01     818 A        95 A        86 A   
 225.00 keV   4.673E+00  1.216E+01     897 A       103 A        93 A   
 250.00 keV   4.925E+00  1.209E+01     974 A       110 A       100 A   
 275.00 keV   5.166E+00  1.201E+01    1051 A       117 A       107 A   
 300.00 keV   5.439E+00  1.192E+01    1128 A       124 A       113 A   
 325.00 keV   5.698E+00  1.182E+01    1203 A       130 A       120 A   
 350.00 keV   5.923E+00  1.172E+01    1278 A       137 A       126 A   
 375.00 keV   6.120E+00  1.161E+01    1353 A       143 A       132 A   
 400.00 keV   6.294E+00  1.150E+01    1427 A       149 A       139 A   
 450.00 keV   6.588E+00  1.128E+01    1575 A       162 A       151 A   
 500.00 keV   6.832E+00  1.106E+01    1723 A       174 A       162 A   
 550.00 keV   7.039E+00  1.085E+01    1871 A       186 A       174 A   
 600.00 keV   7.222E+00  1.064E+01    2020 A       197 A       186 A   
 650.00 keV   7.387E+00  1.043E+01    2168 A       209 A       197 A   
 700.00 keV   7.540E+00  1.024E+01    2317 A       220 A       208 A   
 800.00 keV   7.819E+00  9.863E+00    2617 A       243 A       230 A   
 900.00 keV   8.077E+00  9.517E+00    2918 A       265 A       252 A   
   1.00 MeV   8.323E+00  9.196E+00    3221 A       287 A       273 A   
   1.10 MeV   8.559E+00  8.898E+00    3525 A       308 A       295 A   
   1.20 MeV   8.790E+00  8.621E+00    3831 A       328 A       316 A   
   1.30 MeV   9.015E+00  8.364E+00    4137 A       347 A       336 A   
   1.40 MeV   9.236E+00  8.123E+00    4444 A       366 A       357 A   
   1.50 MeV   9.453E+00  7.899E+00    4751 A       385 A       377 A   
   1.60 MeV   9.666E+00  7.688E+00    5059 A       403 A       397 A   
   1.70 MeV   9.875E+00  7.490E+00    5366 A       420 A       417 A   
   1.80 MeV   1.008E+01  7.304E+00    5674 A       437 A       436 A   
   2.00 MeV   1.048E+01  6.963E+00    6287 A       474 A       474 A   
   2.25 MeV   1.096E+01  6.585E+00    7051 A       519 A       520 A   
   2.50 MeV   1.142E+01  6.253E+00    7811 A       561 A       565 A   
   2.75 MeV   1.185E+01  5.958E+00    8565 A       600 A       609 A   
   3.00 MeV   1.226E+01  5.694E+00    9314 A       637 A       651 A   
   3.25 MeV   1.265E+01  5.456E+00    1.01 um      672 A       691 A   
   3.50 MeV   1.303E+01  5.241E+00    1.08 um      705 A       731 A   
   3.75 MeV   1.338E+01  5.044E+00    1.15 um      736 A       769 A   
   4.00 MeV   1.372E+01  4.864E+00    1.22 um      766 A       806 A   
   4.50 MeV   1.436E+01  4.545E+00    1.37 um      834 A       878 A   
   5.00 MeV   1.495E+01  4.271E+00    1.51 um      895 A       945 A   
   5.50 MeV   1.549E+01  4.033E+00    1.65 um      952 A      1009 A   
   6.00 MeV   1.600E+01  3.824E+00    1.78 um     1004 A      1070 A   
   6.50 MeV   1.649E+01  3.638E+00    1.92 um     1052 A      1129 A   
   7.00 MeV   1.695E+01  3.472E+00    2.05 um     1097 A      1184 A   
   8.00 MeV   1.783E+01  3.187E+00    2.31 um     1207 A      1289 A   
   9.00 MeV   1.866E+01  2.951E+00    2.56 um     1303 A      1385 A   
  10.00 MeV   1.948E+01  2.751E+00    2.81 um     1388 A      1474 A   
  11.00 MeV   2.029E+01  2.580E+00    3.05 um     1464 A      1557 A   
  12.00 MeV   2.109E+01  2.431E+00    3.28 um     1533 A      1634 A   
  13.00 MeV   2.190E+01  2.301E+00    3.51 um     1595 A      1706 A   
  14.00 MeV   2.272E+01  2.185E+00    3.73 um     1652 A      1773 A   
  15.00 MeV   2.354E+01  2.082E+00    3.94 um     1704 A      1836 A   
  16.00 MeV   2.438E+01  1.989E+00    4.15 um     1751 A      1895 A   
  17.00 MeV   2.522E+01  1.905E+00    4.35 um     1795 A      1950 A   
  18.00 MeV   2.606E+01  1.829E+00    4.54 um     1836 A      2002 A   
  20.00 MeV   2.777E+01  1.695E+00    4.92 um     1945 A      2097 A   
  22.50 MeV   2.992E+01  1.555E+00    5.36 um     2079 A      2202 A   
  25.00 MeV   3.207E+01  1.439E+00    5.78 um     2189 A      2293 A   
  27.50 MeV   3.419E+01  1.341E+00    6.17 um     2283 A      2374 A   
  30.00 MeV   3.628E+01  1.256E+00    6.54 um     2363 A      2445 A   
  32.50 MeV   3.833E+01  1.183E+00    6.89 um     2433 A      2509 A   
  35.00 MeV   4.032E+01  1.118E+00    7.22 um     2494 A      2566 A   
  37.50 MeV   4.225E+01  1.061E+00    7.54 um     2549 A      2618 A   
  40.00 MeV   4.412E+01  1.010E+00    7.85 um     2598 A      2665 A   
  45.00 MeV   4.766E+01  9.224E-01    8.43 um     2744 A      2748 A   
  50.00 MeV   5.093E+01  8.500E-01    8.96 um     2865 A      2819 A   
  55.00 MeV   5.396E+01  7.891E-01    9.47 um     2968 A      2881 A   
  60.00 MeV   5.674E+01  7.370E-01    9.95 um     3058 A      2935 A   
  65.00 MeV   5.929E+01  6.919E-01   10.41 um     3137 A      2983 A   
  70.00 MeV   6.164E+01  6.525E-01   10.86 um     3208 A      3027 A   
  80.00 MeV   6.578E+01  5.867E-01   11.70 um     3436 A      3103 A   
  90.00 MeV   6.929E+01  5.339E-01   12.49 um     3627 A      3167 A   
 100.00 MeV   7.228E+01  4.905E-01   13.25 um     3792 A      3223 A   
 110.00 MeV   7.482E+01  4.541E-01   13.98 um     3939 A      3273 A   
 120.00 MeV   7.701E+01  4.231E-01   14.69 um     4072 A      3318 A   
 130.00 MeV   7.888E+01  3.963E-01   15.38 um     4194 A      3358 A   
 140.00 MeV   8.051E+01  3.730E-01   16.05 um     4307 A      3396 A   
 150.00 MeV   8.191E+01  3.525E-01   16.72 um     4413 A      3430 A   
 160.00 MeV   8.313E+01  3.343E-01   17.37 um     4513 A      3463 A   
 170.00 MeV   8.419E+01  3.180E-01   18.01 um     4609 A      3493 A   
 180.00 MeV   8.512E+01  3.033E-01   18.65 um     4700 A      3522 A   
 200.00 MeV   8.663E+01  2.780E-01   19.90 um     5031 A      3576 A   
 225.00 MeV   8.804E+01  2.520E-01   21.45 um     5492 A      3637 A   
 250.00 MeV   8.904E+01  2.308E-01   22.97 um     5906 A      3693 A   
 275.00 MeV   8.974E+01  2.131E-01   24.48 um     6285 A      3745 A   
 300.00 MeV   9.021E+01  1.981E-01   25.98 um     6638 A      3793 A   
 325.00 MeV   8.992E+01  1.851E-01   27.48 um     6973 A      3839 A   
 350.00 MeV   8.919E+01  1.739E-01   28.99 um     7295 A      3884 A   
 375.00 MeV   8.883E+01  1.641E-01   30.50 um     7608 A      3927 A   
 400.00 MeV   8.844E+01  1.553E-01   32.03 um     7911 A      3969 A   
 450.00 MeV   8.757E+01  1.405E-01   35.10 um     9029 A      4049 A   
 500.00 MeV   8.665E+01  1.285E-01   38.20 um     1.00 um     4127 A   
 550.00 MeV   8.569E+01  1.184E-01   41.33 um     1.10 um     4202 A   
 600.00 MeV   8.473E+01  1.099E-01   44.51 um     1.19 um     4276 A   
 650.00 MeV   8.377E+01  1.026E-01   47.71 um     1.27 um     4348 A   
 700.00 MeV   8.282E+01  9.628E-02   50.96 um     1.35 um     4419 A   
 800.00 MeV   8.099E+01  8.581E-02   57.56 um     1.64 um     4561 A   
 900.00 MeV   7.924E+01  7.750E-02   64.31 um     1.90 um     4701 A   
   1.00 GeV   7.758E+01  7.074E-02   71.20 um     2.14 um     4840 A   
   1.10 GeV   7.602E+01  6.513E-02   78.25 um     2.36 um     4980 A   
   1.20 GeV   7.454E+01  6.038E-02   85.43 um     2.57 um     5120 A   
   1.30 GeV   7.315E+01  5.631E-02   92.75 um     2.77 um     5261 A   
   1.40 GeV   7.183E+01  5.279E-02  100.21 um     2.96 um     5404 A   
   1.50 GeV   7.058E+01  4.970E-02  107.81 um     3.15 um     5547 A   
   1.60 GeV   6.939E+01  4.697E-02  115.54 um     3.34 um     5692 A   
   1.70 GeV   6.826E+01  4.454E-02  123.40 um     3.52 um     5838 A   
   1.80 GeV   6.719E+01  4.236E-02  131.38 um     3.70 um     5985 A   
   2.00 GeV   6.517E+01  3.862E-02  147.73 um     4.36 um     6284 A   
   2.25 GeV   6.285E+01  3.482E-02  168.86 um     5.29 um     6666 A   
   2.50 GeV   6.070E+01  3.173E-02  190.76 um     6.13 um     7057 A   
   2.75 GeV   5.868E+01  2.917E-02  213.42 um     6.92 um     7458 A   
   3.00 GeV   5.674E+01  2.701E-02  236.86 um     7.67 um     7868 A   
   3.25 GeV   5.486E+01  2.516E-02  261.11 um     8.40 um     8289 A   
   3.50 GeV   5.301E+01  2.356E-02  286.19 um     9.12 um     8722 A   
   3.75 GeV   5.117E+01  2.217E-02  312.16 um     9.83 um     9167 A   
   4.00 GeV   4.932E+01  2.093E-02  339.09 um    10.55 um     9625 A   
   4.50 GeV   4.591E+01  1.885E-02  395.95 um    13.26 um     1.06 um  
   5.00 GeV   4.315E+01  1.716E-02  456.74 um    15.81 um     1.16 um  
   5.50 GeV   4.074E+01  1.576E-02  521.27 um    18.25 um     1.27 um  
   6.00 GeV   3.861E+01  1.459E-02  589.49 um    20.65 um     1.38 um  
   6.50 GeV   3.673E+01  1.358E-02  661.34 um    23.01 um     1.50 um  
   7.00 GeV   3.505E+01  1.271E-02  736.74 um    25.37 um     1.63 um  
   8.00 GeV   3.217E+01  1.127E-02  897.92 um    34.11 um     1.89 um  
   9.00 GeV   2.980E+01  1.014E-02    1.07 mm    42.13 um     2.18 um  
  10.00 GeV   2.781E+01  9.228E-03    1.26 mm    49.82 um     2.48 um  
  11.00 GeV   2.612E+01  8.470E-03    1.46 mm    57.35 um     2.80 um  
  12.00 GeV   2.466E+01  7.831E-03    1.67 mm    64.80 um     3.14 um  
  13.00 GeV   2.339E+01  7.286E-03    1.90 mm    72.21 um     3.50 um  
  14.00 GeV   2.228E+01  6.815E-03    2.14 mm    79.61 um     3.87 um  
  15.00 GeV   2.129E+01  6.404E-03    2.39 mm    87.03 um     4.26 um  
  16.00 GeV   2.041E+01  6.041E-03    2.65 mm    94.46 um     4.66 um  
  17.00 GeV   1.962E+01  5.719E-03    2.92 mm   101.91 um     5.08 um  
  18.00 GeV   1.891E+01  5.431E-03    3.20 mm   109.38 um     5.51 um  
  20.00 GeV   1.767E+01  4.937E-03    3.79 mm   137.78 um     6.41 um  
  22.50 GeV   1.640E+01  4.437E-03    4.58 mm   177.85 um     7.60 um  
  25.00 GeV   1.536E+01  4.032E-03    5.44 mm   214.88 um     8.87 um  
  27.50 GeV   1.449E+01  3.698E-03    6.34 mm   250.26 um    10.19 um  
  30.00 GeV   1.374E+01  3.417E-03    7.30 mm   284.64 um    11.58 um  
  32.50 GeV   1.310E+01  3.177E-03    8.31 mm   318.37 um    13.02 um  
  35.00 GeV   1.255E+01  2.970E-03    9.37 mm   351.62 um    14.51 um  
  37.50 GeV   1.206E+01  2.789E-03   10.46 mm   384.48 um    16.05 um  
  40.00 GeV   1.164E+01  2.630E-03   11.61 mm   417.02 um    17.63 um  
  45.00 GeV   1.092E+01  2.362E-03   14.01 mm   537.75 um    20.92 um  
  50.00 GeV   1.035E+01  2.145E-03   16.55 mm   647.15 um    24.33 um  
  55.00 GeV   9.875E+00  1.966E-03   19.23 mm   749.78 um    27.86 um  
  56.80 GeV   9.733E+00  1.909E-03   20.22 mm   762.84 um    29.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
