 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96In_in_be.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.850E+00      36 A         8 A         6 A   
   1.10 keV   1.534E-01  2.978E+00      38 A         9 A         6 A   
   1.20 keV   1.602E-01  3.098E+00      39 A         9 A         6 A   
   1.30 keV   1.667E-01  3.211E+00      41 A         9 A         7 A   
   1.40 keV   1.730E-01  3.317E+00      42 A        10 A         7 A   
   1.50 keV   1.791E-01  3.419E+00      44 A        10 A         7 A   
   1.60 keV   1.850E-01  3.516E+00      45 A        10 A         7 A   
   1.70 keV   1.907E-01  3.608E+00      46 A        10 A         7 A   
   1.80 keV   1.962E-01  3.697E+00      48 A        11 A         8 A   
   2.00 keV   2.068E-01  3.863E+00      50 A        11 A         8 A   
   2.25 keV   2.194E-01  4.054E+00      53 A        12 A         8 A   
   2.50 keV   2.312E-01  4.228E+00      56 A        12 A         9 A   
   2.75 keV   2.425E-01  4.390E+00      59 A        13 A         9 A   
   3.00 keV   2.533E-01  4.540E+00      61 A        13 A        10 A   
   3.25 keV   2.636E-01  4.679E+00      64 A        14 A        10 A   
   3.50 keV   2.736E-01  4.810E+00      66 A        14 A        10 A   
   3.75 keV   2.832E-01  4.934E+00      69 A        15 A        11 A   
   4.00 keV   2.925E-01  5.050E+00      71 A        15 A        11 A   
   4.50 keV   3.102E-01  5.265E+00      76 A        16 A        12 A   
