 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/15Ne_in_be.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.292E-01  1.599E+00     123 A        45 A        33 A   
   5.50 keV   4.502E-01  1.587E+00     133 A        48 A        36 A   
   6.00 keV   4.702E-01  1.573E+00     144 A        52 A        38 A   
   6.50 keV   4.894E-01  1.559E+00     155 A        55 A        40 A   
   7.00 keV   5.079E-01  1.544E+00     166 A        58 A        43 A   
   8.00 keV   5.429E-01  1.513E+00     187 A        65 A        47 A   
   9.00 keV   5.759E-01  1.482E+00     209 A        71 A        52 A   
  10.00 keV   6.070E-01  1.452E+00     231 A        77 A        57 A   
  11.00 keV   6.367E-01  1.422E+00     253 A        83 A        61 A   
  12.00 keV   6.650E-01  1.393E+00     276 A        89 A        66 A   
  13.00 keV   6.921E-01  1.365E+00     298 A        95 A        70 A   
  14.00 keV   7.183E-01  1.338E+00     320 A       101 A        75 A   
  15.00 keV   7.435E-01  1.312E+00     343 A       107 A        79 A   
  16.00 keV   7.678E-01  1.287E+00     365 A       113 A        83 A   
  17.00 keV   7.915E-01  1.263E+00     388 A       118 A        88 A   
  18.00 keV   8.144E-01  1.240E+00     411 A       124 A        92 A   
  20.00 keV   8.585E-01  1.197E+00     456 A       135 A       101 A   
  22.50 keV   9.106E-01  1.148E+00     513 A       148 A       112 A   
  25.00 keV   9.598E-01  1.103E+00     571 A       160 A       122 A   
  27.50 keV   1.007E+00  1.062E+00     629 A       173 A       133 A   
  30.00 keV   1.051E+00  1.024E+00     686 A       185 A       144 A   
  32.50 keV   1.184E+00  9.892E-01     743 A       196 A       154 A   
  35.00 keV   1.294E+00  9.572E-01     797 A       206 A       164 A   
  37.50 keV   1.384E+00  9.276E-01     850 A       215 A       174 A   
  40.00 keV   1.456E+00  9.000E-01     902 A       224 A       183 A   
  45.00 keV   1.565E+00  8.503E-01    1004 A       241 A       201 A   
  50.00 keV   1.641E+00  8.067E-01    1105 A       256 A       218 A   
  55.00 keV   1.697E+00  7.680E-01    1206 A       271 A       234 A   
  60.00 keV   1.741E+00  7.334E-01    1306 A       285 A       250 A   
  65.00 keV   1.778E+00  7.023E-01    1407 A       299 A       265 A   
  70.00 keV   1.811E+00  6.741E-01    1508 A       312 A       280 A   
  80.00 keV   1.873E+00  6.250E-01    1710 A       338 A       308 A   
  90.00 keV   1.936E+00  5.836E-01    1911 A       361 A       336 A   
 100.00 keV   2.003E+00  5.480E-01    2112 A       384 A       362 A   
 110.00 keV   2.075E+00  5.172E-01    2310 A       405 A       387 A   
 120.00 keV   2.151E+00  4.900E-01    2506 A       424 A       411 A   
 130.00 keV   2.232E+00  4.660E-01    2698 A       442 A       434 A   
 140.00 keV   2.316E+00  4.445E-01    2887 A       459 A       456 A   
 150.00 keV   2.403E+00  4.252E-01    3071 A       475 A       477 A   
 160.00 keV   2.492E+00  4.077E-01    3252 A       490 A       497 A   
 170.00 keV   2.583E+00  3.918E-01    3428 A       503 A       516 A   
 180.00 keV   2.675E+00  3.772E-01    3601 A       516 A       535 A   
 200.00 keV   2.862E+00  3.515E-01    3933 A       540 A       569 A   
 225.00 keV   3.097E+00  3.245E-01    4326 A       566 A       608 A   
 250.00 keV   3.329E+00  3.017E-01    4698 A       589 A       642 A   
 275.00 keV   3.557E+00  2.823E-01    5050 A       608 A       673 A   
 300.00 keV   3.778E+00  2.655E-01    5384 A       625 A       701 A   
 325.00 keV   3.992E+00  2.508E-01    5702 A       640 A       726 A   
 350.00 keV   4.199E+00  2.378E-01    6007 A       653 A       749 A   
 375.00 keV   4.397E+00  2.263E-01    6299 A       664 A       771 A   
 400.00 keV   4.588E+00  2.159E-01    6580 A       675 A       790 A   
 450.00 keV   4.947E+00  1.980E-01    7114 A       695 A       825 A   
 500.00 keV   5.277E+00  1.832E-01    7616 A       713 A       855 A   
 550.00 keV   5.581E+00  1.706E-01    8091 A       727 A       882 A   
 600.00 keV   5.862E+00  1.598E-01    8545 A       740 A       905 A   
 650.00 keV   6.122E+00  1.504E-01    8980 A       752 A       927 A   
 700.00 keV   6.363E+00  1.422E-01    9398 A       762 A       946 A   
 800.00 keV   6.798E+00  1.283E-01    1.02 um      784 A       980 A   
 900.00 keV   7.181E+00  1.172E-01    1.10 um      802 A      1009 A   
   1.00 MeV   7.521E+00  1.079E-01    1.17 um      818 A      1035 A   
   1.10 MeV   7.829E+00  1.002E-01    1.24 um      832 A      1058 A   
   1.20 MeV   8.108E+00  9.356E-02    1.30 um      845 A      1078 A   
   1.30 MeV   8.365E+00  8.782E-02    1.37 um      856 A      1097 A   
   1.40 MeV   8.602E+00  8.280E-02    1.43 um      866 A      1114 A   
   1.50 MeV   8.823E+00  7.837E-02    1.49 um      876 A      1129 A   
   1.60 MeV   9.030E+00  7.443E-02    1.55 um      885 A      1144 A   
   1.70 MeV   9.224E+00  7.089E-02    1.61 um      893 A      1158 A   
   1.80 MeV   9.407E+00  6.771E-02    1.67 um      901 A      1170 A   
   2.00 MeV   9.745E+00  6.219E-02    1.78 um      923 A      1194 A   
   2.25 MeV   1.012E+01  5.652E-02    1.91 um      950 A      1220 A   
   2.50 MeV   1.046E+01  5.186E-02    2.04 um      975 A      1243 A   
   2.75 MeV   1.076E+01  4.797E-02    2.17 um      997 A      1264 A   
   3.00 MeV   1.102E+01  4.466E-02    2.29 um     1018 A      1283 A   
   3.25 MeV   1.126E+01  4.181E-02    2.42 um     1037 A      1301 A   
   3.50 MeV   1.148E+01  3.932E-02    2.53 um     1055 A      1317 A   
   3.75 MeV   1.167E+01  3.714E-02    2.65 um     1072 A      1332 A   
   4.00 MeV   1.184E+01  3.520E-02    2.76 um     1088 A      1347 A   
   4.50 MeV   1.213E+01  3.191E-02    2.99 um     1140 A      1373 A   
   5.00 MeV   1.236E+01  2.922E-02    3.21 um     1188 A      1398 A   
   5.50 MeV   1.254E+01  2.697E-02    3.43 um     1232 A      1420 A   
   6.00 MeV   1.268E+01  2.506E-02    3.64 um     1274 A      1441 A   
   6.50 MeV   1.278E+01  2.343E-02    3.85 um     1313 A      1460 A   
   7.00 MeV   1.284E+01  2.200E-02    4.06 um     1351 A      1479 A   
   8.00 MeV   1.291E+01  1.965E-02    4.48 um     1482 A      1514 A   
   9.00 MeV   1.290E+01  1.777E-02    4.90 um     1602 A      1547 A   
  10.00 MeV   1.284E+01  1.625E-02    5.32 um     1714 A      1577 A   
  11.00 MeV   1.274E+01  1.497E-02    5.74 um     1821 A      1607 A   
  12.00 MeV   1.262E+01  1.390E-02    6.17 um     1923 A      1636 A   
  13.00 MeV   1.247E+01  1.297E-02    6.60 um     2022 A      1664 A   
  14.00 MeV   1.232E+01  1.217E-02    7.04 um     2118 A      1691 A   
  15.00 MeV   1.216E+01  1.147E-02    7.48 um     2213 A      1718 A   
  16.00 MeV   1.199E+01  1.085E-02    7.92 um     2306 A      1745 A   
  17.00 MeV   1.182E+01  1.029E-02    8.38 um     2398 A      1772 A   
  18.00 MeV   1.165E+01  9.795E-03    8.84 um     2488 A      1799 A   
  20.00 MeV   1.131E+01  8.940E-03    9.78 um     2830 A      1852 A   
  22.50 MeV   1.091E+01  8.069E-03   11.00 um     3320 A      1920 A   
  25.00 MeV   1.052E+01  7.362E-03   12.26 um     3777 A      1988 A   
  27.50 MeV   1.016E+01  6.774E-03   13.57 um     4213 A      2058 A   
  30.00 MeV   9.817E+00  6.278E-03   14.92 um     4634 A      2130 A   
  32.50 MeV   9.488E+00  5.853E-03   16.32 um     5047 A      2203 A   
  35.00 MeV   9.116E+00  5.484E-03   17.78 um     5457 A      2279 A   
  37.50 MeV   8.765E+00  5.162E-03   19.29 um     5868 A      2357 A   
  40.00 MeV   8.470E+00  4.877E-03   20.86 um     6281 A      2439 A   
  45.00 MeV   7.942E+00  4.397E-03   24.16 um     7836 A      2610 A   
  50.00 MeV   7.483E+00  4.007E-03   27.67 um     9288 A      2792 A   
  55.00 MeV   7.078E+00  3.683E-03   31.38 um     1.07 um     2986 A   
  60.00 MeV   6.720E+00  3.410E-03   35.31 um     1.21 um     3191 A   
  65.00 MeV   6.399E+00  3.177E-03   39.43 um     1.34 um     3407 A   
  70.00 MeV   6.111E+00  2.975E-03   43.76 um     1.47 um     3635 A   
  80.00 MeV   5.611E+00  2.642E-03   53.00 um     1.97 um     4123 A   
  90.00 MeV   5.192E+00  2.379E-03   63.02 um     2.43 um     4653 A   
 100.00 MeV   4.835E+00  2.166E-03   73.82 um     2.87 um     5225 A   
 110.00 MeV   4.527E+00  1.989E-03   85.39 um     3.31 um     5837 A   
 120.00 MeV   4.259E+00  1.840E-03   97.71 um     3.74 um     6488 A   
 130.00 MeV   4.022E+00  1.713E-03  110.79 um     4.18 um     7178 A   
 140.00 MeV   3.811E+00  1.603E-03  124.61 um     4.62 um     7905 A   
 150.00 MeV   3.623E+00  1.507E-03  139.17 um     5.06 um     8669 A   
 160.00 MeV   3.453E+00  1.422E-03  154.47 um     5.50 um     9470 A   
 170.00 MeV   3.299E+00  1.347E-03  170.50 um     5.96 um     1.03 um  
 180.00 MeV   3.159E+00  1.280E-03  187.25 um     6.41 um     1.12 um  
 200.00 MeV   2.914E+00  1.164E-03  222.92 um     8.17 um     1.30 um  
 225.00 MeV   2.660E+00  1.047E-03  271.51 um    10.68 um     1.55 um  
 250.00 MeV   2.449E+00  9.521E-04  324.53 um    13.06 um     1.83 um  
 275.00 MeV   2.271E+00  8.736E-04  381.90 um    15.39 um     2.12 um  
 300.00 MeV   2.119E+00  8.076E-04  443.57 um    17.70 um     2.43 um  
 325.00 MeV   1.988E+00  7.512E-04  509.48 um    20.01 um     2.77 um  
 350.00 MeV   1.875E+00  7.025E-04  579.54 um    22.34 um     3.12 um  
 375.00 MeV   1.775E+00  6.600E-04  653.71 um    24.69 um     3.50 um  
 400.00 MeV   1.686E+00  6.225E-04  731.90 um    27.07 um     3.89 um  
 450.00 MeV   1.536E+00  5.594E-04  900.01 um    36.06 um     4.73 um  
 500.00 MeV   1.410E+00  5.084E-04    1.08 mm    44.48 um     5.65 um  
 550.00 MeV   1.305E+00  4.662E-04    1.28 mm    52.70 um     6.64 um  
 600.00 MeV   1.216E+00  4.308E-04    1.50 mm    60.86 um     7.70 um  
 650.00 MeV   1.140E+00  4.005E-04    1.73 mm    69.03 um     8.83 um  
 700.00 MeV   1.073E+00  3.744E-04    1.97 mm    77.25 um    10.02 um  
 800.00 MeV   9.641E-01  3.315E-04    2.50 mm   107.92 um    12.62 um  
 900.00 MeV   8.776E-01  2.977E-04    3.09 mm   136.36 um    15.48 um  
   1.00 GeV   8.073E-01  2.704E-04    3.74 mm   163.97 um    18.58 um  
   1.10 GeV   7.491E-01  2.478E-04    4.43 mm   191.33 um    21.92 um  
   1.20 GeV   7.000E-01  2.289E-04    5.18 mm   218.67 um    25.49 um  
   1.30 GeV   6.581E-01  2.127E-04    5.98 mm   246.12 um    29.29 um  
   1.40 GeV   6.218E-01  1.987E-04    6.82 mm   273.76 um    33.29 um  
   1.50 GeV   5.901E-01  1.866E-04    7.72 mm   301.62 um    37.50 um  
   1.60 GeV   5.622E-01  1.758E-04    8.66 mm   329.70 um    41.92 um  
   1.70 GeV   5.374E-01  1.663E-04    9.64 mm   358.01 um    46.52 um  
   1.80 GeV   5.152E-01  1.578E-04   10.67 mm   386.55 um    51.31 um  
   2.00 GeV   4.772E-01  1.433E-04   12.85 mm   494.99 um    61.43 um  
   2.25 GeV   4.388E-01  1.286E-04   15.81 mm   648.35 um    75.03 um  
   2.50 GeV   4.078E-01  1.167E-04   19.01 mm   790.91 um    89.60 um  
   2.75 GeV   3.822E-01  1.069E-04   22.43 mm   927.94 um   105.07 um  
   3.00 GeV   3.608E-01  9.866E-05   26.08 mm     1.06 mm   121.37 um  
   3.25 GeV   3.426E-01  9.165E-05   29.93 mm     1.19 mm   138.44 um  
   3.50 GeV   3.269E-01  8.560E-05   33.97 mm     1.32 mm   156.22 um  
   3.75 GeV   3.133E-01  8.032E-05   38.20 mm     1.45 mm   174.66 um  
   4.00 GeV   3.013E-01  7.567E-05   42.60 mm     1.58 mm   193.71 um  
   4.50 GeV   2.814E-01  6.788E-05   51.89 mm     2.06 mm   233.48 um  
   5.00 GeV   2.654E-01  6.158E-05   61.80 mm     2.49 mm   275.20 um  
   5.50 GeV   2.523E-01  5.638E-05   72.25 mm     2.90 mm   318.59 um  
   6.00 GeV   2.414E-01  5.202E-05   83.22 mm     3.29 mm   363.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.8920E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
