 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59V_in_be.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  2.427E+00      34 A         9 A         7 A   
   1.10 keV   2.271E-01  2.512E+00      36 A         9 A         7 A   
   1.20 keV   2.371E-01  2.591E+00      38 A        10 A         7 A   
   1.30 keV   2.468E-01  2.664E+00      39 A        10 A         8 A   
   1.40 keV   2.561E-01  2.732E+00      41 A        11 A         8 A   
   1.50 keV   2.651E-01  2.795E+00      43 A        11 A         8 A   
   1.60 keV   2.738E-01  2.855E+00      44 A        11 A         9 A   
   1.70 keV   2.823E-01  2.911E+00      46 A        12 A         9 A   
   1.80 keV   2.904E-01  2.965E+00      47 A        12 A         9 A   
   2.00 keV   3.062E-01  3.063E+00      50 A        13 A        10 A   
   2.25 keV   3.247E-01  3.172E+00      54 A        13 A        10 A   
   2.50 keV   3.423E-01  3.270E+00      57 A        14 A        11 A   
   2.75 keV   3.590E-01  3.358E+00      60 A        15 A        11 A   
   3.00 keV   3.750E-01  3.438E+00      64 A        15 A        12 A   
   3.25 keV   3.903E-01  3.510E+00      67 A        16 A        13 A   
   3.50 keV   4.050E-01  3.577E+00      70 A        17 A        13 A   
   3.75 keV   4.192E-01  3.638E+00      73 A        17 A        14 A   
   4.00 keV   4.330E-01  3.695E+00      76 A        18 A        14 A   
   4.50 keV   4.592E-01  3.796E+00      82 A        19 A        15 A   
