 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116I_in_be.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  2.732E+00      38 A         8 A         6 A   
   1.10 keV   2.559E-01  2.858E+00      39 A         8 A         6 A   
   1.20 keV   2.673E-01  2.978E+00      41 A         8 A         6 A   
   1.30 keV   2.782E-01  3.091E+00      42 A         9 A         6 A   
   1.40 keV   2.887E-01  3.198E+00      44 A         9 A         6 A   
   1.50 keV   2.988E-01  3.300E+00      45 A         9 A         7 A   
   1.60 keV   3.086E-01  3.397E+00      47 A        10 A         7 A   
   1.70 keV   3.181E-01  3.491E+00      48 A        10 A         7 A   
   1.80 keV   3.273E-01  3.580E+00      49 A        10 A         7 A   
   2.00 keV   3.450E-01  3.748E+00      52 A        11 A         7 A   
   2.25 keV   3.660E-01  3.943E+00      55 A        11 A         8 A   
   2.50 keV   3.858E-01  4.121E+00      58 A        12 A         8 A   
   2.75 keV   4.046E-01  4.287E+00      60 A        12 A         9 A   
   3.00 keV   4.226E-01  4.441E+00      63 A        12 A         9 A   
   3.25 keV   4.398E-01  4.586E+00      66 A        13 A         9 A   
   3.50 keV   4.564E-01  4.721E+00      68 A        13 A        10 A   
   3.75 keV   4.724E-01  4.850E+00      71 A        14 A        10 A   
   4.00 keV   4.879E-01  4.971E+00      73 A        14 A        10 A   
   4.50 keV   5.175E-01  5.196E+00      77 A        15 A        11 A   
